-0.00538200000,0.00,6.00000
-0.00538000000,0.00,6.00000
-0.00537800000,0.20000,6.20000
-0.00537600000,0.00,6.20000
-0.00537400000,0.20000,6.00000
-0.00537200000,0.00,6.20000
-0.00537000000,0.00,6.00000
-0.00536800000,0.00,6.20000
-0.00536600000,0.00,6.20000
-0.00536400000,0.00,6.00000
-0.00536200000,0.20000,6.20000
-0.00536000000,0.00,6.20000
-0.00535800000,0.00,6.00000
-0.00535600000,0.00,6.00000
-0.00535400000,0.20000,6.00000
-0.00535200000,0.00,6.00000
-0.00535000000,0.00,6.20000
-0.00534800000,0.20000,6.20000
-0.00534600000,0.00,6.00000
-0.00534400000,0.00,6.20000
-0.00534200000,0.00,6.20000
-0.00534000000,0.00,6.00000
-0.00533800000,0.20000,6.20000
-0.00533600000,0.20000,6.20000
-0.00533400000,0.00,6.00000
-0.00533200000,0.00,6.20000
-0.00533000000,0.20000,6.20000
-0.00532800000,0.00,6.20000
-0.00532600000,0.00,6.20000
-0.00532400000,0.00,6.20000
-0.00532200000,0.20000,6.20000
-0.00532000000,0.00,6.20000
-0.00531800000,0.20000,6.20000
-0.00531600000,0.20000,6.20000
-0.00531400000,0.00,6.00000
-0.00531200000,0.20000,6.00000
-0.00531000000,0.00,6.00000
-0.00530800000,0.00,6.00000
-0.00530600000,0.00,6.20000
-0.00530400000,0.00,6.20000
-0.00530200000,0.00,6.20000
-0.00530000000,0.00,6.20000
-0.00529800000,0.20000,6.20000
-0.00529600000,0.00,6.00000
-0.00529400000,0.00,6.00000
-0.00529200000,0.00,6.20000
-0.00529000000,0.20000,6.00000
-0.00528800000,0.00,6.00000
-0.00528600000,0.20000,6.00000
-0.00528400000,0.20000,6.20000
-0.00528200000,0.00,6.20000
-0.00528000000,0.20000,6.00000
-0.00527800000,0.00,6.20000
-0.00527600000,0.00,6.20000
-0.00527400000,0.00,6.20000
-0.00527200000,0.20000,6.20000
-0.00527000000,0.20000,6.00000
-0.00526800000,0.00,6.20000
-0.00526600000,0.00,6.20000
-0.00526400000,0.20000,6.20000
-0.00526200000,0.00,6.20000
-0.00526000000,0.00,6.20000
-0.00525800000,0.00,6.20000
-0.00525600000,0.00,6.00000
-0.00525400000,0.00,6.20000
-0.00525200000,0.00,6.20000
-0.00525000000,0.20000,6.00000
-0.00524800000,0.20000,6.00000
-0.00524600000,0.00,6.20000
-0.00524400000,0.00,6.20000
-0.00524200000,0.00,6.20000
-0.00524000000,0.00,6.20000
-0.00523800000,0.00,6.20000
-0.00523600000,0.00,6.20000
-0.00523400000,0.00,6.00000
-0.00523200000,0.00,6.20000
-0.00523000000,0.00,6.00000
-0.00522800000,0.20000,6.20000
-0.00522600000,0.20000,6.00000
-0.00522400000,0.00,6.20000
-0.00522200000,0.20000,6.20000
-0.00522000000,0.00,6.00000
-0.00521800000,0.20000,6.00000
-0.00521600000,0.00,6.00000
-0.00521400000,0.20000,6.00000
-0.00521200000,0.20000,6.20000
-0.00521000000,0.00,6.20000
-0.00520800000,0.20000,6.20000
-0.00520600000,0.00,6.00000
-0.00520400000,0.00,6.20000
-0.00520200000,0.00,6.00000
-0.00520000000,0.00,6.20000
-0.00519800000,0.20000,6.20000
-0.00519600000,0.00,6.20000
-0.00519400000,0.20000,6.20000
-0.00519200000,0.20000,6.00000
-0.00519000000,0.00,6.20000
-0.00518800000,0.20000,6.20000
-0.00518600000,0.00,6.20000
-0.00518400000,0.00,6.00000
-0.00518200000,0.20000,6.20000
-0.00518000000,0.00,6.20000
-0.00517800000,0.20000,6.00000
-0.00517600000,0.00,6.20000
-0.00517400000,0.20000,6.20000
-0.00517200000,0.00,6.00000
-0.00517000000,0.20000,6.20000
-0.00516800000,0.20000,6.00000
-0.00516600000,0.20000,6.00000
-0.00516400000,0.00,6.20000
-0.00516200000,0.00,6.20000
-0.00516000000,0.00,6.00000
-0.00515800000,0.00,6.20000
-0.00515600000,0.00,6.00000
-0.00515400000,0.20000,6.20000
-0.00515200000,0.20000,6.20000
-0.00515000000,0.00,6.20000
-0.00514800000,0.00,6.20000
-0.00514600000,0.00,6.20000
-0.00514400000,0.00,6.20000
-0.00514200000,0.00,6.20000
-0.00514000000,0.00,6.20000
-0.00513800000,0.00,6.00000
-0.00513600000,0.00,6.20000
-0.00513400000,0.00,6.20000
-0.00513200000,0.00,6.00000
-0.00513000000,0.20000,6.00000
-0.00512800000,0.00,6.20000
-0.00512600000,0.20000,6.20000
-0.00512400000,0.00,6.20000
-0.00512200000,0.00,6.00000
-0.00512000000,0.00,6.20000
-0.00511800000,0.00,6.20000
-0.00511600000,0.00,6.00000
-0.00511400000,0.00,6.00000
-0.00511200000,0.00,6.20000
-0.00511000000,0.00,6.20000
-0.00510800000,0.20000,6.20000
-0.00510600000,0.00,6.00000
-0.00510400000,0.20000,6.00000
-0.00510200000,0.00,6.20000
-0.00510000000,0.00,6.20000
-0.00509800000,0.00,6.00000
-0.00509600000,0.20000,6.00000
-0.00509400000,0.00,6.20000
-0.00509200000,0.20000,6.20000
-0.00509000000,0.00,6.20000
-0.00508800000,0.00,6.20000
-0.00508600000,0.20000,6.20000
-0.00508400000,0.00,6.00000
-0.00508200000,0.20000,6.20000
-0.00508000000,0.00,6.20000
-0.00507800000,0.20000,6.00000
-0.00507600000,0.00,6.00000
-0.00507400000,0.00,6.20000
-0.00507200000,0.00,6.00000
-0.00507000000,0.20000,6.20000
-0.00506800000,0.00,6.20000
-0.00506600000,0.00,6.20000
-0.00506400000,0.20000,6.20000
-0.00506200000,0.20000,6.20000
-0.00506000000,0.20000,6.00000
-0.00505800000,0.20000,6.20000
-0.00505600000,0.20000,6.00000
-0.00505400000,0.00,6.00000
-0.00505200000,0.20000,6.00000
-0.00505000000,0.00,6.20000
-0.00504800000,0.00,6.20000
-0.00504600000,0.00,6.20000
-0.00504400000,0.00,6.00000
-0.00504200000,0.20000,6.20000
-0.00504000000,0.20000,6.00000
-0.00503800000,0.20000,6.20000
-0.00503600000,0.20000,6.00000
-0.00503400000,0.00,6.20000
-0.00503200000,0.00,6.20000
-0.00503000000,0.00,6.20000
-0.00502800000,0.20000,6.20000
-0.00502600000,0.20000,6.00000
-0.00502400000,0.00,6.00000
-0.00502200000,0.00,6.20000
-0.00502000000,0.00,6.00000
-0.00501800000,0.00,6.00000
-0.00501600000,0.20000,6.20000
-0.00501400000,0.00,6.20000
-0.00501200000,0.00,6.20000
-0.00501000000,0.00,6.00000
-0.00500800000,0.20000,6.20000
-0.00500600000,0.00,6.20000
-0.00500400000,0.00,6.20000
-0.00500200000,0.00,6.20000
-0.00500000000,0.00,3.00000
-0.00499800000,-1.20000,-2.20000
-0.00499600000,-1.00000,-4.20000
-0.00499400000,-0.80000,-5.00000
-0.00499200000,-0.60000,-5.60000
-0.00499000000,-0.40000,-5.80000
-0.00498800000,-0.40000,-5.80000
-0.00498600000,-0.20000,-6.00000
-0.00498400000,0.20000,-6.00000
-0.00498200000,0.20000,-6.00000
-0.00498000000,0.40000,-5.80000
-0.00497800000,0.80000,-5.80000
-0.00497600000,0.80000,-6.00000
-0.00497400000,1.20000,-5.80000
-0.00497200000,1.40000,-5.80000
-0.00497000000,1.80000,-6.00000
-0.00496800000,2.00000,-5.80000
-0.00496600000,2.20000,-6.00000
-0.00496400000,2.60000,-5.80000
-0.00496200000,2.80000,-6.00000
-0.00496000000,3.00000,-6.00000
-0.00495800000,3.20000,-5.80000
-0.00495600000,3.40000,-6.00000
-0.00495400000,3.60000,-6.00000
-0.00495200000,4.00000,-5.80000
-0.00495000000,4.20000,-6.00000
-0.00494800000,4.40000,-6.00000
-0.00494600000,4.60000,-6.00000
-0.00494400000,4.80000,-5.80000
-0.00494200000,5.20000,-6.00000
-0.00494000000,5.40000,-5.80000
-0.00493800000,5.40000,-6.00000
-0.00493600000,5.60000,-5.80000
-0.00493400000,5.80000,-5.80000
-0.00493200000,6.00000,-6.00000
-0.00493000000,6.20000,-6.00000
-0.00492800000,6.40000,-5.80000
-0.00492600000,6.60000,-5.80000
-0.00492400000,6.60000,-6.00000
-0.00492200000,7.00000,-5.80000
-0.00492000000,7.00000,-6.00000
-0.00491800000,7.00000,-5.80000
-0.00491600000,7.40000,-6.00000
-0.00491400000,7.40000,-6.00000
-0.00491200000,7.40000,-6.00000
-0.00491000000,7.60000,-5.80000
-0.00490800000,7.60000,-6.00000
-0.00490600000,7.80000,-6.00000
-0.00490400000,7.80000,-6.00000
-0.00490200000,7.80000,-5.80000
-0.00490000000,8.00000,-5.80000
-0.00489800000,8.00000,-6.00000
-0.00489600000,8.20000,-5.80000
-0.00489400000,8.20000,-6.00000
-0.00489200000,8.20000,-5.80000
-0.00489000000,8.20000,-6.00000
-0.00488800000,8.20000,-5.80000
-0.00488600000,8.40000,-5.80000
-0.00488400000,8.40000,-6.00000
-0.00488200000,8.40000,-6.00000
-0.00488000000,8.40000,-6.00000
-0.00487800000,8.60000,-6.00000
-0.00487600000,8.60000,-6.00000
-0.00487400000,8.60000,-6.00000
-0.00487200000,8.60000,-6.00000
-0.00487000000,8.60000,-6.00000
-0.00486800000,8.60000,-6.00000
-0.00486600000,8.60000,-5.80000
-0.00486400000,8.80000,-6.00000
-0.00486200000,8.80000,-6.00000
-0.00486000000,8.80000,-6.00000
-0.00485800000,8.80000,-6.00000
-0.00485600000,8.80000,-6.00000
-0.00485400000,8.80000,-6.00000
-0.00485200000,8.80000,-6.00000
-0.00485000000,9.00000,-5.80000
-0.00484800000,8.80000,-6.00000
-0.00484600000,8.80000,-6.00000
-0.00484400000,8.80000,-5.80000
-0.00484200000,9.00000,-6.00000
-0.00484000000,8.80000,-6.00000
-0.00483800000,9.00000,-6.00000
-0.00483600000,9.00000,-5.80000
-0.00483400000,9.00000,-6.00000
-0.00483200000,9.00000,-6.00000
-0.00483000000,9.00000,-5.80000
-0.00482800000,9.00000,-6.00000
-0.00482600000,9.00000,-5.80000
-0.00482400000,9.00000,-5.80000
-0.00482200000,9.00000,-6.00000
-0.00482000000,9.00000,-6.00000
-0.00481800000,9.00000,-6.00000
-0.00481600000,9.00000,-6.00000
-0.00481400000,9.00000,-5.80000
-0.00481200000,9.20000,-6.00000
-0.00481000000,9.00000,-6.00000
-0.00480800000,9.20000,-5.80000
-0.00480600000,9.00000,-6.00000
-0.00480400000,9.00000,-5.80000
-0.00480200000,9.20000,-6.00000
-0.00480000000,9.20000,-6.00000
-0.00479800000,9.00000,-6.00000
-0.00479600000,9.00000,-6.00000
-0.00479400000,9.20000,-6.00000
-0.00479200000,9.20000,-6.00000
-0.00479000000,9.20000,-5.80000
-0.00478800000,9.20000,-6.00000
-0.00478600000,9.20000,-5.80000
-0.00478400000,9.00000,-6.00000
-0.00478200000,9.20000,-6.00000
-0.00478000000,9.00000,-6.00000
-0.00477800000,9.20000,-6.00000
-0.00477600000,9.20000,-6.00000
-0.00477400000,9.00000,-5.80000
-0.00477200000,9.20000,-6.00000
-0.00477000000,9.20000,-6.00000
-0.00476800000,9.20000,-5.80000
-0.00476600000,9.00000,-5.80000
-0.00476400000,9.20000,-5.80000
-0.00476200000,9.20000,-6.00000
-0.00476000000,9.20000,-6.00000
-0.00475800000,9.20000,-6.00000
-0.00475600000,9.20000,-6.00000
-0.00475400000,9.20000,-6.00000
-0.00475200000,9.00000,-5.80000
-0.00475000000,9.20000,-5.80000
-0.00474800000,9.20000,-5.80000
-0.00474600000,9.00000,-6.00000
-0.00474400000,9.20000,-6.00000
-0.00474200000,9.20000,-6.00000
-0.00474000000,9.20000,-5.80000
-0.00473800000,9.00000,-6.00000
-0.00473600000,9.20000,-5.80000
-0.00473400000,9.20000,-5.80000
-0.00473200000,9.20000,-6.00000
-0.00473000000,9.20000,-5.80000
-0.00472800000,9.20000,-6.00000
-0.00472600000,9.20000,-6.00000
-0.00472400000,9.00000,-5.80000
-0.00472200000,9.20000,-6.00000
-0.00472000000,9.20000,-6.00000
-0.00471800000,9.20000,-6.00000
-0.00471600000,9.20000,-5.80000
-0.00471400000,9.20000,-6.00000
-0.00471200000,9.20000,-6.00000
-0.00471000000,9.20000,-6.00000
-0.00470800000,9.20000,-5.80000
-0.00470600000,9.20000,-6.00000
-0.00470400000,9.20000,-6.00000
-0.00470200000,9.20000,-6.00000
-0.00470000000,9.20000,-6.00000
-0.00469800000,9.20000,-6.00000
-0.00469600000,9.20000,-6.00000
-0.00469400000,9.20000,-5.80000
-0.00469200000,9.20000,-6.00000
-0.00469000000,9.20000,-6.00000
-0.00468800000,9.20000,-6.00000
-0.00468600000,9.20000,-5.80000
-0.00468400000,9.20000,-6.00000
-0.00468200000,9.00000,-6.00000
-0.00468000000,9.20000,-6.00000
-0.00467800000,9.20000,-6.00000
-0.00467600000,9.20000,-6.00000
-0.00467400000,9.20000,-5.80000
-0.00467200000,9.20000,-5.80000
-0.00467000000,9.20000,-6.00000
-0.00466800000,9.20000,-6.00000
-0.00466600000,9.00000,-6.00000
-0.00466400000,9.20000,-6.00000
-0.00466200000,9.20000,-6.00000
-0.00466000000,9.20000,-6.00000
-0.00465800000,9.20000,-6.00000
-0.00465600000,9.20000,-6.00000
-0.00465400000,9.20000,-6.00000
-0.00465200000,9.20000,-6.00000
-0.00465000000,9.20000,-6.00000
-0.00464800000,9.20000,-6.00000
-0.00464600000,9.20000,-5.80000
-0.00464400000,9.20000,-6.00000
-0.00464200000,9.20000,-6.00000
-0.00464000000,9.20000,-6.00000
-0.00463800000,9.20000,-6.00000
-0.00463600000,9.20000,-6.00000
-0.00463400000,9.20000,-6.00000
-0.00463200000,9.20000,-6.00000
-0.00463000000,9.20000,-5.80000
-0.00462800000,9.20000,-5.80000
-0.00462600000,9.20000,-6.00000
-0.00462400000,9.20000,-6.00000
-0.00462200000,9.00000,-6.00000
-0.00462000000,9.20000,-6.00000
-0.00461800000,9.20000,-6.00000
-0.00461600000,9.20000,-6.00000
-0.00461400000,9.20000,-6.00000
-0.00461200000,9.20000,-6.00000
-0.00461000000,9.20000,-6.00000
-0.00460800000,9.20000,-6.00000
-0.00460600000,9.20000,-6.00000
-0.00460400000,9.20000,-6.00000
-0.00460200000,9.20000,-5.80000
-0.00460000000,9.20000,-5.80000
-0.00459800000,9.20000,-5.80000
-0.00459600000,9.20000,-6.00000
-0.00459400000,9.20000,-6.00000
-0.00459200000,9.20000,-6.00000
-0.00459000000,9.20000,-6.00000
-0.00458800000,9.20000,-6.00000
-0.00458600000,9.20000,-6.00000
-0.00458400000,9.20000,-6.00000
-0.00458200000,9.20000,-6.00000
-0.00458000000,9.20000,-6.00000
-0.00457800000,9.20000,-5.80000
-0.00457600000,9.20000,-6.00000
-0.00457400000,9.20000,-6.00000
-0.00457200000,9.20000,-6.00000
-0.00457000000,9.20000,-6.00000
-0.00456800000,9.20000,-6.00000
-0.00456600000,9.20000,-6.00000
-0.00456400000,9.20000,-6.00000
-0.00456200000,9.20000,-6.00000
-0.00456000000,9.20000,-6.00000
-0.00455800000,9.20000,-6.00000
-0.00455600000,9.20000,-6.00000
-0.00455400000,9.20000,-6.00000
-0.00455200000,9.20000,-5.80000
-0.00455000000,9.20000,-6.00000
-0.00454800000,9.20000,-6.00000
-0.00454600000,9.20000,-6.00000
-0.00454400000,9.20000,-5.80000
-0.00454200000,9.20000,-6.00000
-0.00454000000,9.20000,-6.00000
-0.00453800000,9.20000,-5.80000
-0.00453600000,9.20000,-6.00000
-0.00453400000,9.20000,-5.80000
-0.00453200000,9.20000,-6.00000
-0.00453000000,9.20000,-5.80000
-0.00452800000,9.20000,-5.80000
-0.00452600000,9.20000,-6.00000
-0.00452400000,9.20000,-6.00000
-0.00452200000,9.20000,-5.80000
-0.00452000000,9.20000,-6.00000
-0.00451800000,9.20000,-6.00000
-0.00451600000,9.20000,-6.00000
-0.00451400000,9.20000,-6.00000
-0.00451200000,9.20000,-6.00000
-0.00451000000,9.20000,-6.00000
-0.00450800000,9.40000,-6.00000
-0.00450600000,9.20000,-6.00000
-0.00450400000,9.20000,-5.80000
-0.00450200000,9.20000,-6.00000
-0.00450000000,9.20000,-5.80000
-0.00449800000,9.20000,-6.00000
-0.00449600000,9.20000,-6.00000
-0.00449400000,9.20000,-6.00000
-0.00449200000,9.20000,-5.80000
-0.00449000000,9.20000,-5.80000
-0.00448800000,9.20000,-6.00000
-0.00448600000,9.20000,-6.00000
-0.00448400000,9.20000,-6.00000
-0.00448200000,9.20000,-6.00000
-0.00448000000,9.20000,-6.00000
-0.00447800000,9.20000,-6.00000
-0.00447600000,9.20000,-6.00000
-0.00447400000,9.20000,-6.00000
-0.00447200000,9.20000,-5.80000
-0.00447000000,9.20000,-6.00000
-0.00446800000,9.20000,-6.00000
-0.00446600000,9.20000,-6.00000
-0.00446400000,9.00000,-6.00000
-0.00446200000,9.20000,-6.00000
-0.00446000000,9.20000,-6.00000
-0.00445800000,9.20000,-6.00000
-0.00445600000,9.20000,-6.00000
-0.00445400000,9.20000,-5.80000
-0.00445200000,9.20000,-5.80000
-0.00445000000,9.20000,-6.00000
-0.00444800000,9.20000,-6.00000
-0.00444600000,9.20000,-6.00000
-0.00444400000,9.20000,-6.00000
-0.00444200000,9.20000,-6.00000
-0.00444000000,9.20000,-6.00000
-0.00443800000,9.20000,-6.00000
-0.00443600000,9.20000,-6.00000
-0.00443400000,9.20000,-6.00000
-0.00443200000,9.20000,-6.00000
-0.00443000000,9.20000,-6.00000
-0.00442800000,9.20000,-6.00000
-0.00442600000,9.20000,-6.00000
-0.00442400000,9.20000,-6.00000
-0.00442200000,9.20000,-6.00000
-0.00442000000,9.20000,-6.00000
-0.00441800000,9.20000,-6.00000
-0.00441600000,9.20000,-6.00000
-0.00441400000,9.20000,-6.00000
-0.00441200000,9.20000,-6.00000
-0.00441000000,9.20000,-6.00000
-0.00440800000,9.20000,-5.80000
-0.00440600000,9.20000,-6.00000
-0.00440400000,9.20000,-6.00000
-0.00440200000,9.20000,-6.00000
-0.00440000000,9.20000,-6.00000
-0.00439800000,9.20000,-5.80000
-0.00439600000,9.20000,-6.00000
-0.00439400000,9.20000,-6.00000
-0.00439200000,9.20000,-6.00000
-0.00439000000,9.20000,-6.00000
-0.00438800000,9.20000,-6.00000
-0.00438600000,9.20000,-6.00000
-0.00438400000,9.20000,-6.00000
-0.00438200000,9.20000,-5.80000
-0.00438000000,9.20000,-6.00000
-0.00437800000,9.20000,-6.00000
-0.00437600000,9.20000,-6.00000
-0.00437400000,9.20000,-6.00000
-0.00437200000,9.20000,-6.00000
-0.00437000000,9.20000,-5.80000
-0.00436800000,9.20000,-6.00000
-0.00436600000,9.20000,-5.80000
-0.00436400000,9.20000,-6.00000
-0.00436200000,9.20000,-6.00000
-0.00436000000,9.20000,-6.00000
-0.00435800000,9.20000,-6.00000
-0.00435600000,9.20000,-6.00000
-0.00435400000,9.20000,-6.00000
-0.00435200000,9.20000,-6.00000
-0.00435000000,9.20000,-6.00000
-0.00434800000,9.20000,-6.00000
-0.00434600000,9.20000,-5.80000
-0.00434400000,9.20000,-6.00000
-0.00434200000,9.20000,-6.00000
-0.00434000000,9.20000,-6.00000
-0.00433800000,9.20000,-5.80000
-0.00433600000,9.20000,-6.00000
-0.00433400000,9.20000,-6.00000
-0.00433200000,9.20000,-6.00000
-0.00433000000,9.20000,-6.00000
-0.00432800000,9.20000,-6.00000
-0.00432600000,9.20000,-5.80000
-0.00432400000,9.20000,-6.00000
-0.00432200000,9.20000,-6.00000
-0.00432000000,9.00000,-6.00000
-0.00431800000,9.20000,-6.00000
-0.00431600000,9.20000,-6.00000
-0.00431400000,9.20000,-6.00000
-0.00431200000,9.20000,-5.80000
-0.00431000000,9.20000,-6.00000
-0.00430800000,9.20000,-6.00000
-0.00430600000,9.20000,-6.00000
-0.00430400000,9.20000,-6.00000
-0.00430200000,9.20000,-6.00000
-0.00430000000,9.20000,-6.00000
-0.00429800000,9.20000,-6.00000
-0.00429600000,9.20000,-6.00000
-0.00429400000,9.20000,-6.00000
-0.00429200000,9.20000,-6.00000
-0.00429000000,9.20000,-5.80000
-0.00428800000,9.20000,-6.00000
-0.00428600000,9.20000,-5.80000
-0.00428400000,9.20000,-6.00000
-0.00428200000,9.20000,-6.00000
-0.00428000000,9.20000,-6.00000
-0.00427800000,9.20000,-6.00000
-0.00427600000,9.20000,-6.00000
-0.00427400000,9.20000,-5.80000
-0.00427200000,9.20000,-6.00000
-0.00427000000,9.20000,-6.00000
-0.00426800000,9.20000,-6.00000
-0.00426600000,9.20000,-6.00000
-0.00426400000,9.20000,-6.00000
-0.00426200000,9.20000,-6.00000
-0.00426000000,9.20000,-6.00000
-0.00425800000,9.20000,-6.00000
-0.00425600000,9.20000,-6.00000
-0.00425400000,9.20000,-6.00000
-0.00425200000,9.20000,-6.00000
-0.00425000000,9.20000,-6.00000
-0.00424800000,9.20000,-5.80000
-0.00424600000,9.20000,-6.00000
-0.00424400000,9.20000,-5.80000
-0.00424200000,9.20000,-6.00000
-0.00424000000,9.20000,-6.00000
-0.00423800000,9.20000,-6.00000
-0.00423600000,9.20000,-6.00000
-0.00423400000,9.20000,-6.00000
-0.00423200000,9.20000,-6.00000
-0.00423000000,9.20000,-6.00000
-0.00422800000,9.20000,-6.00000
-0.00422600000,9.20000,-6.00000
-0.00422400000,9.20000,-6.00000
-0.00422200000,9.20000,-6.00000
-0.00422000000,9.20000,-6.00000
-0.00421800000,9.20000,-6.00000
-0.00421600000,9.20000,-6.00000
-0.00421400000,9.20000,-6.00000
-0.00421200000,9.20000,-6.00000
-0.00421000000,9.20000,-6.00000
-0.00420800000,9.20000,-5.80000
-0.00420600000,9.20000,-6.00000
-0.00420400000,9.20000,-6.00000
-0.00420200000,9.20000,-6.00000
-0.00420000000,9.20000,-6.00000
-0.00419800000,9.20000,-6.00000
-0.00419600000,9.20000,-6.00000
-0.00419400000,9.20000,-6.00000
-0.00419200000,9.20000,-6.00000
-0.00419000000,9.20000,-5.80000
-0.00418800000,9.20000,-6.00000
-0.00418600000,9.20000,-6.00000
-0.00418400000,9.20000,-6.00000
-0.00418200000,9.20000,-6.00000
-0.00418000000,9.20000,-6.00000
-0.00417800000,9.20000,-6.00000
-0.00417600000,9.20000,-6.00000
-0.00417400000,9.20000,-6.00000
-0.00417200000,9.20000,-6.00000
-0.00417000000,9.20000,-6.00000
-0.00416800000,9.20000,-5.80000
-0.00416600000,9.20000,-6.00000
-0.00416400000,9.20000,-5.80000
-0.00416200000,9.20000,-6.00000
-0.00416000000,9.20000,-6.00000
-0.00415800000,9.20000,-6.00000
-0.00415600000,9.20000,-6.00000
-0.00415400000,9.20000,-6.00000
-0.00415200000,9.20000,-6.00000
-0.00415000000,9.20000,-6.00000
-0.00414800000,9.20000,-6.00000
-0.00414600000,9.20000,-6.00000
-0.00414400000,9.20000,-6.00000
-0.00414200000,9.20000,-6.00000
-0.00414000000,9.20000,-6.00000
-0.00413800000,9.20000,-6.00000
-0.00413600000,9.20000,-6.00000
-0.00413400000,9.20000,-6.00000
-0.00413200000,9.20000,-6.00000
-0.00413000000,9.20000,-6.00000
-0.00412800000,9.20000,-6.00000
-0.00412600000,9.20000,-6.00000
-0.00412400000,9.20000,-6.00000
-0.00412200000,9.20000,-6.00000
-0.00412000000,9.20000,-6.00000
-0.00411800000,9.20000,-6.00000
-0.00411600000,9.20000,-6.00000
-0.00411400000,9.20000,-6.00000
-0.00411200000,9.20000,-5.80000
-0.00411000000,9.20000,-5.80000
-0.00410800000,9.20000,-6.00000
-0.00410600000,9.20000,-6.00000
-0.00410400000,9.20000,-6.00000
-0.00410200000,9.20000,-6.00000
-0.00410000000,9.20000,-6.00000
-0.00409800000,9.20000,-6.00000
-0.00409600000,9.20000,-6.00000
-0.00409400000,9.20000,-6.00000
-0.00409200000,9.20000,-6.00000
-0.00409000000,9.20000,-6.00000
-0.00408800000,9.20000,-6.00000
-0.00408600000,9.20000,-6.00000
-0.00408400000,9.20000,-6.00000
-0.00408200000,9.20000,-6.00000
-0.00408000000,9.20000,-6.00000
-0.00407800000,9.20000,-5.80000
-0.00407600000,9.20000,-6.00000
-0.00407400000,9.20000,-6.00000
-0.00407200000,9.20000,-6.00000
-0.00407000000,9.20000,-5.80000
-0.00406800000,9.20000,-6.00000
-0.00406600000,9.20000,-6.00000
-0.00406400000,9.20000,-6.00000
-0.00406200000,9.20000,-5.80000
-0.00406000000,9.20000,-6.00000
-0.00405800000,9.20000,-6.00000
-0.00405600000,9.20000,-5.80000
-0.00405400000,9.20000,-6.00000
-0.00405200000,9.20000,-6.00000
-0.00405000000,9.20000,-6.00000
-0.00404800000,9.20000,-6.00000
-0.00404600000,9.20000,-5.80000
-0.00404400000,9.20000,-6.00000
-0.00404200000,9.20000,-6.00000
-0.00404000000,9.20000,-6.00000
-0.00403800000,9.20000,-6.00000
-0.00403600000,9.00000,-6.00000
-0.00403400000,9.20000,-6.00000
-0.00403200000,9.20000,-6.00000
-0.00403000000,9.20000,-6.00000
-0.00402800000,9.20000,-5.80000
-0.00402600000,9.20000,-6.00000
-0.00402400000,9.20000,-6.00000
-0.00402200000,9.20000,-6.00000
-0.00402000000,9.20000,-6.00000
-0.00401800000,9.20000,-6.00000
-0.00401600000,9.20000,-5.80000
-0.00401400000,9.20000,-6.00000
-0.00401200000,9.20000,-5.80000
-0.00401000000,9.20000,-6.00000
-0.00400800000,9.20000,-6.00000
-0.00400600000,9.20000,-5.80000
-0.00400400000,9.20000,-5.80000
-0.00400200000,9.20000,-6.00000
-0.00400000000,9.20000,-6.00000
-0.00399800000,9.20000,-6.00000
-0.00399600000,9.20000,-6.00000
-0.00399400000,9.20000,-6.00000
