0.00001764000,0.96000,0.07600
0.00001765000,0.96000,0.07200
0.00001766000,0.96000,0.07200
0.00001767000,1.04000,0.07200
0.00001768000,1.04000,0.07200
0.00001769000,1.04000,0.07200
0.00001770000,1.12000,0.07200
0.00001771000,1.12000,0.07200
0.00001772000,1.12000,0.06800
0.00001773000,1.20000,0.07200
0.00001774000,1.12000,0.06800
0.00001775000,1.20000,0.06800
0.00001776000,1.20000,0.06800
0.00001777000,1.28000,0.06800
0.00001778000,1.28000,0.06800
0.00001779000,1.28000,0.06800
0.00001780000,1.28000,0.06800
0.00001781000,1.36000,0.06400
0.00001782000,1.36000,0.06400
0.00001783000,1.36000,0.06400
0.00001784000,1.36000,0.06400
0.00001785000,1.36000,0.06400
0.00001786000,1.44000,0.06400
0.00001787000,1.44000,0.06400
0.00001788000,1.44000,0.06000
0.00001789000,1.44000,0.06400
0.00001790000,1.52000,0.06000
0.00001791000,1.52000,0.06000
0.00001792000,1.52000,0.05600
0.00001793000,1.52000,0.05600
0.00001794000,1.52000,0.05600
0.00001795000,1.52000,0.06000
0.00001796000,1.52000,0.05600
0.00001797000,1.52000,0.05600
0.00001798000,1.52000,0.05600
0.00001799000,1.60000,0.05600
0.00001800000,1.60000,0.05600
0.00001801000,1.68000,0.05600
0.00001802000,1.68000,0.05200
0.00001803000,1.76000,0.05200
0.00001804000,1.76000,0.05200
0.00001805000,1.76000,0.05200
0.00001806000,1.76000,0.05200
0.00001807000,1.76000,0.05200
0.00001808000,1.76000,0.05200
0.00001809000,1.76000,0.04800
0.00001810000,1.84000,0.04800
0.00001811000,1.84000,0.04800
0.00001812000,1.84000,0.04800
0.00001813000,1.92000,0.04800
0.00001814000,1.84000,0.04800
0.00001815000,1.92000,0.04400
0.00001816000,1.92000,0.04400
0.00001817000,1.92000,0.04400
0.00001818000,1.92000,0.04400
0.00001819000,2.00000,0.04400
0.00001820000,2.00000,0.04400
0.00001821000,2.00000,0.04000
0.00001822000,2.00000,0.04000
0.00001823000,2.00000,0.04000
0.00001824000,2.08000,0.04000
0.00001825000,2.08000,0.04000
0.00001826000,2.08000,0.04000
0.00001827000,2.16000,0.04000
0.00001828000,2.08000,0.03600
0.00001829000,2.16000,0.03600
0.00001830000,2.24000,0.03600
0.00001831000,2.16000,0.03600
0.00001832000,2.16000,0.03600
0.00001833000,2.24000,0.03600
0.00001834000,2.24000,0.03200
0.00001835000,2.24000,0.03600
0.00001836000,2.24000,0.03600
0.00001837000,2.32000,0.03200
0.00001838000,2.32000,0.03200
0.00001839000,2.32000,0.03200
0.00001840000,2.32000,0.02800
0.00001841000,2.40000,0.02800
0.00001842000,2.40000,0.02800
0.00001843000,2.40000,0.02800
0.00001844000,2.40000,0.02800
0.00001845000,2.40000,0.02800
0.00001846000,2.40000,0.02800
0.00001847000,2.48000,0.02800
0.00001848000,2.48000,0.02800
0.00001849000,2.48000,0.02800
0.00001850000,2.56000,0.02400
0.00001851000,2.56000,0.02400
0.00001852000,2.56000,0.02400
0.00001853000,2.56000,0.02400
0.00001854000,2.64000,0.02000
0.00001855000,2.56000,0.02000
0.00001856000,2.64000,0.02000
0.00001857000,2.64000,0.02000
0.00001858000,2.64000,0.02000
0.00001859000,2.72000,0.02000
0.00001860000,2.80000,0.02000
0.00001861000,2.72000,0.02000
0.00001862000,2.80000,0.01600
0.00001863000,2.80000,0.01600
0.00001864000,2.80000,0.01600
0.00001865000,2.80000,0.01600
0.00001866000,2.88000,0.01600
0.00001867000,2.88000,0.01600
0.00001868000,2.80000,0.01600
0.00001869000,2.88000,0.01200
0.00001870000,2.96000,0.01200
0.00001871000,2.96000,0.01200
0.00001872000,2.96000,0.01200
0.00001873000,2.96000,0.01200
0.00001874000,3.04000,0.00800
0.00001875000,3.04000,0.00800
0.00001876000,3.04000,0.00800
0.00001877000,3.12000,0.00800
0.00001878000,3.12000,0.00800
0.00001879000,3.12000,0.00800
0.00001880000,3.12000,0.00400
0.00001881000,3.20000,0.00400
0.00001882000,3.12000,0.00400
0.00001883000,3.12000,0.00400
0.00001884000,3.12000,0.00400
0.00001885000,3.20000,0.00400
0.00001886000,3.28000,0.00400
0.00001887000,3.28000,0.00400
0.00001888000,3.28000,0.00
0.00001889000,3.28000,0.00
0.00001890000,3.36000,0.00
0.00001891000,3.36000,0.00
0.00001892000,3.28000,0.00
0.00001893000,3.36000,-0.00400
0.00001894000,3.36000,-0.00400
0.00001895000,3.36000,-0.00400
0.00001896000,3.44000,-0.00400
0.00001897000,3.44000,-0.00800
0.00001898000,3.44000,-0.00800
0.00001899000,3.52000,-0.00800
0.00001900000,3.44000,-0.00800
0.00001901000,3.52000,-0.00800
0.00001902000,3.52000,-0.00800
0.00001903000,3.52000,-0.01200
0.00001904000,3.60000,-0.01200
0.00001905000,3.60000,-0.00800
0.00001906000,3.60000,-0.01600
0.00001907000,3.60000,-0.01200
0.00001908000,3.60000,-0.01200
0.00001909000,3.68000,-0.01200
0.00001910000,3.68000,-0.01600
0.00001911000,3.68000,-0.01600
0.00001912000,3.68000,-0.01600
0.00001913000,3.68000,-0.02000
0.00001914000,3.68000,-0.01600
0.00001915000,3.76000,-0.01600
0.00001916000,3.76000,-0.02000
0.00001917000,3.84000,-0.02000
0.00001918000,3.84000,-0.02000
0.00001919000,3.84000,-0.02000
0.00001920000,3.84000,-0.02000
0.00001921000,3.84000,-0.02400
0.00001922000,3.92000,-0.02000
0.00001923000,3.84000,-0.02000
0.00001924000,3.92000,-0.02400
0.00001925000,3.92000,-0.02400
0.00001926000,4.00000,-0.02400
0.00001927000,3.92000,-0.02400
0.00001928000,4.00000,-0.02400
0.00001929000,4.00000,-0.02800
0.00001930000,4.00000,-0.02800
0.00001931000,4.00000,-0.02800
0.00001932000,4.08000,-0.02800
0.00001933000,4.08000,-0.02800
0.00001934000,4.08000,-0.03200
0.00001935000,4.16000,-0.02800
0.00001936000,4.08000,-0.03200
0.00001937000,4.16000,-0.02800
0.00001938000,4.16000,-0.03200
0.00001939000,4.16000,-0.03200
0.00001940000,4.16000,-0.03200
0.00001941000,4.24000,-0.03600
0.00001942000,4.24000,-0.03200
0.00001943000,4.24000,-0.03600
0.00001944000,4.24000,-0.03600
0.00001945000,4.24000,-0.03600
0.00001946000,4.24000,-0.03600
0.00001947000,4.32000,-0.03600
0.00001948000,4.40000,-0.03600
0.00001949000,4.32000,-0.04000
0.00001950000,4.32000,-0.04000
0.00001951000,4.40000,-0.04000
0.00001952000,4.40000,-0.04000
0.00001953000,4.40000,-0.04000
0.00001954000,4.40000,-0.04400
0.00001955000,4.40000,-0.04000
0.00001956000,4.40000,-0.04400
0.00001957000,4.48000,-0.04400
0.00001958000,4.48000,-0.04800
0.00001959000,4.48000,-0.04400
0.00001960000,4.56000,-0.04400
0.00001961000,4.56000,-0.04400
0.00001962000,4.56000,-0.04800
0.00001963000,4.56000,-0.04800
0.00001964000,4.56000,-0.04800
0.00001965000,4.64000,-0.04800
0.00001966000,4.64000,-0.04800
0.00001967000,4.64000,-0.04800
0.00001968000,4.64000,-0.04800
0.00001969000,4.64000,-0.05200
0.00001970000,4.64000,-0.04800
0.00001971000,4.72000,-0.05200
0.00001972000,4.64000,-0.05200
0.00001973000,4.80000,-0.05200
0.00001974000,4.80000,-0.05600
0.00001975000,4.72000,-0.05200
0.00001976000,4.80000,-0.05600
0.00001977000,4.72000,-0.05600
0.00001978000,4.80000,-0.05600
0.00001979000,4.80000,-0.05200
0.00001980000,4.80000,-0.05600
0.00001981000,4.88000,-0.06000
0.00001982000,4.88000,-0.05600
0.00001983000,4.88000,-0.05600
0.00001984000,4.88000,-0.06000
0.00001985000,4.88000,-0.06000
0.00001986000,4.88000,-0.06000
0.00001987000,4.88000,-0.06000
0.00001988000,4.96000,-0.06000
0.00001989000,4.96000,-0.06000
0.00001990000,4.96000,-0.06000
0.00001991000,4.96000,-0.06400
0.00001992000,4.96000,-0.06400
0.00001993000,5.04000,-0.06400
0.00001994000,5.04000,-0.06000
0.00001995000,5.04000,-0.06400
0.00001996000,5.04000,-0.06400
0.00001997000,5.12000,-0.06400
0.00001998000,5.12000,-0.06400
0.00001999000,5.04000,-0.06800
0.00002000000,5.12000,-0.06800
0.00002001000,5.12000,-0.06400
0.00002002000,5.12000,-0.06800
0.00002003000,5.12000,-0.06400
0.00002004000,5.12000,-0.06800
0.00002005000,5.20000,-0.06800
0.00002006000,5.12000,-0.07200
0.00002007000,5.20000,-0.06800
0.00002008000,5.20000,-0.07200
0.00002009000,5.20000,-0.06800
0.00002010000,5.20000,-0.07200
0.00002011000,5.28000,-0.07200
0.00002012000,5.28000,-0.07200
0.00002013000,5.28000,-0.07200
0.00002014000,5.28000,-0.07200
0.00002015000,5.28000,-0.07600
0.00002016000,5.28000,-0.07200
0.00002017000,5.28000,-0.07600
0.00002018000,5.28000,-0.07600
0.00002019000,5.28000,-0.07600
0.00002020000,5.36000,-0.07600
0.00002021000,5.36000,-0.07600
0.00002022000,5.44000,-0.07600
0.00002023000,5.36000,-0.07600
0.00002024000,5.44000,-0.08000
0.00002025000,5.44000,-0.07600
0.00002026000,5.36000,-0.08000
0.00002027000,5.44000,-0.08000
0.00002028000,5.36000,-0.08000
0.00002029000,5.44000,-0.08000
0.00002030000,5.44000,-0.08000
0.00002031000,5.44000,-0.08000
0.00002032000,5.44000,-0.08000
0.00002033000,5.52000,-0.08000
0.00002034000,5.44000,-0.08000
0.00002035000,5.52000,-0.08000
0.00002036000,5.52000,-0.08000
0.00002037000,5.52000,-0.08400
0.00002038000,5.52000,-0.08000
0.00002039000,5.52000,-0.08400
0.00002040000,5.52000,-0.08400
0.00002041000,5.52000,-0.08400
0.00002042000,5.52000,-0.08800
0.00002043000,5.60000,-0.08400
0.00002044000,5.60000,-0.08400
0.00002045000,5.60000,-0.08400
0.00002046000,5.60000,-0.08800
0.00002047000,5.60000,-0.08800
0.00002048000,5.60000,-0.08800
0.00002049000,5.68000,-0.08800
0.00002050000,5.60000,-0.08800
0.00002051000,5.60000,-0.08800
0.00002052000,5.60000,-0.08800
0.00002053000,5.68000,-0.08800
0.00002054000,5.68000,-0.08800
0.00002055000,5.68000,-0.08800
0.00002056000,5.68000,-0.08800
0.00002057000,5.68000,-0.08800
0.00002058000,5.68000,-0.08800
0.00002059000,5.76000,-0.08800
0.00002060000,5.76000,-0.09200
0.00002061000,5.76000,-0.09200
0.00002062000,5.76000,-0.09200
0.00002063000,5.76000,-0.08800
0.00002064000,5.76000,-0.08800
0.00002065000,5.76000,-0.09200
0.00002066000,5.76000,-0.08800
0.00002067000,5.84000,-0.08800
0.00002068000,5.84000,-0.09200
0.00002069000,5.76000,-0.09200
0.00002070000,5.76000,-0.09200
0.00002071000,5.76000,-0.09200
0.00002072000,5.84000,-0.09200
0.00002073000,5.84000,-0.09200
0.00002074000,5.84000,-0.09200
0.00002075000,5.92000,-0.09200
0.00002076000,5.84000,-0.09600
0.00002077000,5.84000,-0.09600
0.00002078000,5.92000,-0.09600
0.00002079000,5.84000,-0.09200
0.00002080000,5.84000,-0.09600
0.00002081000,5.84000,-0.09600
0.00002082000,5.84000,-0.09600
0.00002083000,5.92000,-0.09600
0.00002084000,5.92000,-0.09600
0.00002085000,5.92000,-0.09600
0.00002086000,5.92000,-0.09600
0.00002087000,6.00000,-0.09600
0.00002088000,5.92000,-0.09600
0.00002089000,5.92000,-0.09600
0.00002090000,6.00000,-0.09600
0.00002091000,6.00000,-0.09600
0.00002092000,6.00000,-0.10000
0.00002093000,6.00000,-0.10000
0.00002094000,5.92000,-0.09600
0.00002095000,6.00000,-0.09600
0.00002096000,6.00000,-0.09600
0.00002097000,6.00000,-0.09600
0.00002098000,6.00000,-0.09600
0.00002099000,6.00000,-0.10000
0.00002100000,6.00000,-0.10000
0.00002101000,6.00000,-0.10000
0.00002102000,6.00000,-0.10000
0.00002103000,6.08000,-0.10000
0.00002104000,6.00000,-0.10000
0.00002105000,6.08000,-0.10000
0.00002106000,6.08000,-0.10000
0.00002107000,6.00000,-0.10000
0.00002108000,6.00000,-0.10000
0.00002109000,6.08000,-0.10000
0.00002110000,6.00000,-0.10000
0.00002111000,6.08000,-0.10000
0.00002112000,6.00000,-0.10000
0.00002113000,6.08000,-0.10000
0.00002114000,6.00000,-0.10000
0.00002115000,6.08000,-0.10000
0.00002116000,6.00000,-0.10000
0.00002117000,6.16000,-0.10000
0.00002118000,6.08000,-0.10000
0.00002119000,6.08000,-0.10000
0.00002120000,6.00000,-0.10000
0.00002121000,6.08000,-0.10000
0.00002122000,6.08000,-0.10000
0.00002123000,6.08000,-0.10000
0.00002124000,6.08000,-0.10000
0.00002125000,6.08000,-0.10400
0.00002126000,6.00000,-0.10000
0.00002127000,6.08000,-0.10000
0.00002128000,6.00000,-0.10000
0.00002129000,6.08000,-0.10000
0.00002130000,6.08000,-0.10000
0.00002131000,6.08000,-0.10000
0.00002132000,6.08000,-0.10000
0.00002133000,6.08000,-0.10400
0.00002134000,6.08000,-0.10400
0.00002135000,6.00000,-0.10000
0.00002136000,6.08000,-0.10000
0.00002137000,6.08000,-0.10000
0.00002138000,6.08000,-0.10000
0.00002139000,6.08000,-0.10000
0.00002140000,6.08000,-0.10000
0.00002141000,6.08000,-0.10000
0.00002142000,6.00000,-0.10400
0.00002143000,6.08000,-0.10000
0.00002144000,6.08000,-0.10400
0.00002145000,6.08000,-0.10000
0.00002146000,6.08000,-0.10000
0.00002147000,6.08000,-0.10000
0.00002148000,6.08000,-0.10000
0.00002149000,6.08000,-0.10000
0.00002150000,6.08000,-0.10000
0.00002151000,6.16000,-0.10000
0.00002152000,6.08000,-0.10000
0.00002153000,6.08000,-0.10000
0.00002154000,6.08000,-0.10000
0.00002155000,6.08000,-0.10000
0.00002156000,6.00000,-0.10000
0.00002157000,6.08000,-0.10000
0.00002158000,6.00000,-0.10000
0.00002159000,6.08000,-0.10000
0.00002160000,6.08000,-0.10000
0.00002161000,6.00000,-0.10000
0.00002162000,6.08000,-0.10000
0.00002163000,6.08000,-0.10000
0.00002164000,6.00000,-0.10000
0.00002165000,6.08000,-0.10000
0.00002166000,6.00000,-0.10000
0.00002167000,6.00000,-0.10400
0.00002168000,6.08000,-0.10000
0.00002169000,6.00000,-0.10000
0.00002170000,6.08000,-0.09600
0.00002171000,6.00000,-0.10000
0.00002172000,6.00000,-0.09600
0.00002173000,6.00000,-0.10000
0.00002174000,6.00000,-0.09600
0.00002175000,6.00000,-0.10000
0.00002176000,6.00000,-0.09600
0.00002177000,6.00000,-0.09600
0.00002178000,6.00000,-0.09600
0.00002179000,6.00000,-0.09600
0.00002180000,5.92000,-0.09600
0.00002181000,6.00000,-0.10000
0.00002182000,6.00000,-0.09600
0.00002183000,6.00000,-0.10000
0.00002184000,5.92000,-0.09600
0.00002185000,5.92000,-0.09600
0.00002186000,6.00000,-0.09600
0.00002187000,5.92000,-0.09600
0.00002188000,5.92000,-0.10000
0.00002189000,5.92000,-0.09600
0.00002190000,5.92000,-0.09600
0.00002191000,5.92000,-0.09600
0.00002192000,5.92000,-0.09600
0.00002193000,5.84000,-0.09200
0.00002194000,5.92000,-0.09600
0.00002195000,5.92000,-0.09600
0.00002196000,5.92000,-0.09600
0.00002197000,5.84000,-0.09200
0.00002198000,5.92000,-0.09200
0.00002199000,5.84000,-0.09200
0.00002200000,5.84000,-0.09200
0.00002201000,5.84000,-0.09200
0.00002202000,5.84000,-0.09200
0.00002203000,5.84000,-0.09200
0.00002204000,5.84000,-0.09200
0.00002205000,5.84000,-0.09200
0.00002206000,5.76000,-0.09200
0.00002207000,5.76000,-0.09200
0.00002208000,5.76000,-0.09200
0.00002209000,5.76000,-0.09200
0.00002210000,5.76000,-0.09200
0.00002211000,5.76000,-0.09200
0.00002212000,5.76000,-0.08800
0.00002213000,5.84000,-0.08800
0.00002214000,5.68000,-0.09200
0.00002215000,5.76000,-0.08800
0.00002216000,5.68000,-0.08800
0.00002217000,5.76000,-0.08800
0.00002218000,5.68000,-0.08800
0.00002219000,5.68000,-0.08800
0.00002220000,5.68000,-0.08800
0.00002221000,5.68000,-0.08800
0.00002222000,5.60000,-0.08800
0.00002223000,5.68000,-0.08800
0.00002224000,5.68000,-0.08800
0.00002225000,5.60000,-0.08400
0.00002226000,5.68000,-0.08400
0.00002227000,5.60000,-0.08400
0.00002228000,5.60000,-0.08400
0.00002229000,5.60000,-0.08400
0.00002230000,5.52000,-0.08400
0.00002231000,5.60000,-0.08400
0.00002232000,5.60000,-0.08400
0.00002233000,5.52000,-0.08400
0.00002234000,5.52000,-0.08400
0.00002235000,5.52000,-0.08400
0.00002236000,5.52000,-0.08400
0.00002237000,5.44000,-0.08000
0.00002238000,5.52000,-0.08000
0.00002239000,5.52000,-0.08000
0.00002240000,5.52000,-0.08000
0.00002241000,5.52000,-0.08000
0.00002242000,5.52000,-0.08000
0.00002243000,5.52000,-0.08000
0.00002244000,5.44000,-0.08000
0.00002245000,5.44000,-0.07600
0.00002246000,5.36000,-0.08000
0.00002247000,5.44000,-0.07600
0.00002248000,5.36000,-0.07600
0.00002249000,5.36000,-0.07600
0.00002250000,5.36000,-0.07600
0.00002251000,5.44000,-0.07600
0.00002252000,5.36000,-0.07600
0.00002253000,5.44000,-0.07600
0.00002254000,5.28000,-0.07600
0.00002255000,5.44000,-0.07600
0.00002256000,5.28000,-0.07200
0.00002257000,5.28000,-0.07600
0.00002258000,5.28000,-0.07200
0.00002259000,5.20000,-0.07200
0.00002260000,5.28000,-0.07200
0.00002261000,5.20000,-0.07200
0.00002262000,5.28000,-0.07200
0.00002263000,5.28000,-0.07200
0.00002264000,5.20000,-0.07200
0.00002265000,5.20000,-0.07200
0.00002266000,5.20000,-0.07200
0.00002267000,5.20000,-0.06800
0.00002268000,5.20000,-0.06800
0.00002269000,5.20000,-0.06800
0.00002270000,5.20000,-0.06800
0.00002271000,5.20000,-0.06800
0.00002272000,5.12000,-0.06800
0.00002273000,5.12000,-0.06800
0.00002274000,5.12000,-0.06800
0.00002275000,5.12000,-0.06400
0.00002276000,5.04000,-0.06800
0.00002277000,5.04000,-0.06400
0.00002278000,5.04000,-0.06400
0.00002279000,5.04000,-0.06400
0.00002280000,5.04000,-0.06400
0.00002281000,5.04000,-0.06400
0.00002282000,4.96000,-0.06400
0.00002283000,4.96000,-0.06400
0.00002284000,4.96000,-0.06400
0.00002285000,4.96000,-0.06000
0.00002286000,4.96000,-0.06000
0.00002287000,4.96000,-0.05600
0.00002288000,4.96000,-0.05600
0.00002289000,4.88000,-0.06000
0.00002290000,4.88000,-0.05600
0.00002291000,4.88000,-0.05600
0.00002292000,4.88000,-0.05600
0.00002293000,4.80000,-0.05600
0.00002294000,4.88000,-0.05600
0.00002295000,4.88000,-0.05600
0.00002296000,4.80000,-0.05600
0.00002297000,4.80000,-0.05200
0.00002298000,4.72000,-0.05600
0.00002299000,4.80000,-0.05200
0.00002300000,4.72000,-0.05200
0.00002301000,4.72000,-0.05200
0.00002302000,4.72000,-0.05200
0.00002303000,4.72000,-0.05200
0.00002304000,4.72000,-0.05200
0.00002305000,4.64000,-0.04800
0.00002306000,4.64000,-0.04800
0.00002307000,4.64000,-0.04800
0.00002308000,4.56000,-0.04800
0.00002309000,4.64000,-0.04400
0.00002310000,4.56000,-0.04400
0.00002311000,4.56000,-0.04400
0.00002312000,4.56000,-0.04400
0.00002313000,4.56000,-0.04400
0.00002314000,4.48000,-0.04400
0.00002315000,4.56000,-0.04400
0.00002316000,4.48000,-0.04000
0.00002317000,4.48000,-0.04400
0.00002318000,4.48000,-0.04000
0.00002319000,4.48000,-0.04000
0.00002320000,4.40000,-0.04000
0.00002321000,4.48000,-0.04000
0.00002322000,4.40000,-0.04000
0.00002323000,4.40000,-0.04000
0.00002324000,4.40000,-0.04000
0.00002325000,4.40000,-0.03600
0.00002326000,4.32000,-0.04000
0.00002327000,4.24000,-0.03600
0.00002328000,4.32000,-0.03600
0.00002329000,4.24000,-0.03600
0.00002330000,4.32000,-0.03600
0.00002331000,4.24000,-0.03200
0.00002332000,4.24000,-0.03600
0.00002333000,4.16000,-0.03200
0.00002334000,4.24000,-0.03200
0.00002335000,4.16000,-0.03200
0.00002336000,4.16000,-0.03200
0.00002337000,4.16000,-0.03200
0.00002338000,4.16000,-0.03200
0.00002339000,4.16000,-0.02800
0.00002340000,4.08000,-0.02800
0.00002341000,4.08000,-0.02800
0.00002342000,4.08000,-0.02800
0.00002343000,4.08000,-0.02800
0.00002344000,4.08000,-0.02800
0.00002345000,4.00000,-0.02400
0.00002346000,4.00000,-0.02400
0.00002347000,4.08000,-0.02400
0.00002348000,3.92000,-0.02400
0.00002349000,3.92000,-0.02400
0.00002350000,3.92000,-0.02400
0.00002351000,3.92000,-0.02400
0.00002352000,3.84000,-0.02000
0.00002353000,3.92000,-0.02000
0.00002354000,3.84000,-0.02000
0.00002355000,3.84000,-0.02000
0.00002356000,3.76000,-0.02000
0.00002357000,3.84000,-0.02000
0.00002358000,3.76000,-0.01600
0.00002359000,3.76000,-0.01600
0.00002360000,3.68000,-0.01600
0.00002361000,3.68000,-0.01200
0.00002362000,3.68000,-0.01600
0.00002363000,3.68000,-0.01600
0.00002364000,3.68000,-0.01200
0.00002365000,3.60000,-0.01200
0.00002366000,3.60000,-0.01200
0.00002367000,3.52000,-0.01200
0.00002368000,3.60000,-0.00800
0.00002369000,3.60000,-0.01200
0.00002370000,3.60000,-0.00800
0.00002371000,3.52000,-0.00800
0.00002372000,3.44000,-0.00800
0.00002373000,3.52000,-0.00800
0.00002374000,3.44000,-0.00800
0.00002375000,3.52000,-0.00800
0.00002376000,3.44000,-0.00400
0.00002377000,3.44000,-0.00400
0.00002378000,3.44000,-0.00400
0.00002379000,3.36000,0.00
0.00002380000,3.36000,-0.00400
0.00002381000,3.36000,-0.00400
0.00002382000,3.36000,0.00
0.00002383000,3.36000,0.00
0.00002384000,3.28000,0.00
0.00002385000,3.28000,0.00
0.00002386000,3.28000,0.00
0.00002387000,3.20000,0.00400
0.00002388000,3.28000,0.00400
0.00002389000,3.28000,0.00400
0.00002390000,3.20000,0.00400
0.00002391000,3.20000,0.00800
0.00002392000,3.12000,0.00400
0.00002393000,3.12000,0.00800
0.00002394000,3.12000,0.00400
0.00002395000,3.04000,0.00800
0.00002396000,3.12000,0.00800
0.00002397000,3.04000,0.00800
0.00002398000,3.04000,0.00800
0.00002399000,3.04000,0.00800
0.00002400000,2.96000,0.00800
0.00002401000,2.96000,0.01200
0.00002402000,2.96000,0.01200
0.00002403000,2.96000,0.01600
0.00002404000,2.96000,0.01200
0.00002405000,2.96000,0.01600
0.00002406000,2.88000,0.01600
0.00002407000,2.80000,0.01600
0.00002408000,2.80000,0.01600
0.00002409000,2.88000,0.01600
0.00002410000,2.80000,0.02000
0.00002411000,2.72000,0.01600
0.00002412000,2.80000,0.02000
0.00002413000,2.72000,0.02000
0.00002414000,2.72000,0.02000
0.00002415000,2.72000,0.02000
0.00002416000,2.64000,0.02000
0.00002417000,2.64000,0.02400
0.00002418000,2.64000,0.02000
0.00002419000,2.72000,0.02000
0.00002420000,2.64000,0.02400
0.00002421000,2.64000,0.02400
0.00002422000,2.48000,0.02400
0.00002423000,2.56000,0.02400
0.00002424000,2.48000,0.02400
0.00002425000,2.48000,0.02800
0.00002426000,2.48000,0.02800
0.00002427000,2.48000,0.02800
0.00002428000,2.48000,0.02800
0.00002429000,2.48000,0.02800
0.00002430000,2.40000,0.03200
0.00002431000,2.40000,0.03200
0.00002432000,2.40000,0.03200
0.00002433000,2.40000,0.03200
0.00002434000,2.32000,0.03200
0.00002435000,2.32000,0.03200
0.00002436000,2.32000,0.03600
0.00002437000,2.32000,0.03200
0.00002438000,2.32000,0.03600
0.00002439000,2.24000,0.03600
0.00002440000,2.24000,0.03600
0.00002441000,2.24000,0.03600
0.00002442000,2.24000,0.03600
0.00002443000,2.24000,0.03600
0.00002444000,2.24000,0.03600
0.00002445000,2.24000,0.04000
0.00002446000,2.16000,0.04000
0.00002447000,2.16000,0.04000
0.00002448000,2.16000,0.04000
0.00002449000,2.08000,0.04000
0.00002450000,2.08000,0.04000
0.00002451000,2.08000,0.04000
0.00002452000,2.08000,0.04000
0.00002453000,2.00000,0.04400
0.00002454000,2.00000,0.04400
0.00002455000,2.00000,0.04400
0.00002456000,1.92000,0.04400
0.00002457000,1.92000,0.04400
0.00002458000,1.92000,0.04800
0.00002459000,1.92000,0.04800
0.00002460000,1.92000,0.04400
0.00002461000,1.92000,0.04800
0.00002462000,1.84000,0.04800
0.00002463000,1.76000,0.04800
0.00002464000,1.76000,0.05200
0.00002465000,1.84000,0.05200
0.00002466000,1.76000,0.05200
0.00002467000,1.76000,0.05200
0.00002468000,1.76000,0.05200
0.00002469000,1.68000,0.05200
0.00002470000,1.76000,0.05200
0.00002471000,1.68000,0.05600
0.00002472000,1.68000,0.05600
0.00002473000,1.68000,0.05600
0.00002474000,1.68000,0.05600
0.00002475000,1.60000,0.05600
0.00002476000,1.60000,0.05600
0.00002477000,1.60000,0.05600
0.00002478000,1.60000,0.05600
0.00002479000,1.60000,0.06000
0.00002480000,1.52000,0.05600
0.00002481000,1.52000,0.06000
0.00002482000,1.52000,0.06000
0.00002483000,1.52000,0.06000
0.00002484000,1.44000,0.06000
0.00002485000,1.44000,0.06400
0.00002486000,1.44000,0.06000
0.00002487000,1.44000,0.06400
0.00002488000,1.44000,0.06400
0.00002489000,1.36000,0.06400
0.00002490000,1.44000,0.06400
0.00002491000,1.36000,0.06800
0.00002492000,1.36000,0.06400
0.00002493000,1.36000,0.06400
0.00002494000,1.36000,0.06800
0.00002495000,1.28000,0.06800
0.00002496000,1.28000,0.07200
0.00002497000,1.20000,0.06800
0.00002498000,1.28000,0.06400
0.00002499000,1.20000,0.06800
0.00002500000,1.20000,0.07200
0.00002501000,1.20000,0.06800
0.00002502000,1.28000,0.07200
0.00002503000,1.20000,0.07200
0.00002504000,1.20000,0.07200
0.00002505000,1.20000,0.07200
0.00002506000,1.20000,0.07200
0.00002507000,1.20000,0.07200
0.00002508000,1.12000,0.07200
0.00002509000,1.12000,0.07200
0.00002510000,1.12000,0.07200
0.00002511000,1.12000,0.07200
0.00002512000,1.12000,0.07200
0.00002513000,1.04000,0.07600
0.00002514000,1.04000,0.07600
0.00002515000,1.04000,0.07600
0.00002516000,1.04000,0.07600
0.00002517000,1.04000,0.07600
0.00002518000,1.04000,0.07600
0.00002519000,0.96000,0.07600
0.00002520000,0.96000,0.07600
0.00002521000,0.96000,0.07600
0.00002522000,0.88000,0.08000
0.00002523000,0.96000,0.08000
0.00002524000,0.88000,0.08000
0.00002525000,0.88000,0.08000
0.00002526000,0.88000,0.08000
0.00002527000,0.88000,0.08000
0.00002528000,0.88000,0.07600
0.00002529000,0.88000,0.08400
0.00002530000,0.80000,0.08000
0.00002531000,0.88000,0.08400
0.00002532000,0.80000,0.08400
0.00002533000,0.80000,0.08400
0.00002534000,0.80000,0.08000
0.00002535000,0.80000,0.08400
0.00002536000,0.80000,0.08400
0.00002537000,0.72000,0.08000
0.00002538000,0.80000,0.08800
0.00002539000,0.80000,0.08400
0.00002540000,0.80000,0.08400
0.00002541000,0.72000,0.08800
0.00002542000,0.80000,0.08400
0.00002543000,0.72000,0.08400
0.00002544000,0.72000,0.08800
0.00002545000,0.72000,0.08800
0.00002546000,0.72000,0.08800
0.00002547000,0.64000,0.08800
0.00002548000,0.72000,0.08800
0.00002549000,0.64000,0.08800
0.00002550000,0.64000,0.08800
0.00002551000,0.64000,0.08800
0.00002552000,0.64000,0.08800
0.00002553000,0.64000,0.08800
0.00002554000,0.64000,0.08800
0.00002555000,0.64000,0.08800
0.00002556000,0.64000,0.08800
0.00002557000,0.64000,0.08800
0.00002558000,0.56000,0.08800
