-0.00002738000,6.40000,-0.09600
-0.00002737000,6.40000,-0.09600
-0.00002736000,6.20000,-0.10000
-0.00002735000,6.40000,-0.09600
-0.00002734000,6.40000,-0.09200
-0.00002733000,6.20000,-0.09600
-0.00002732000,6.20000,-0.09600
-0.00002731000,6.20000,-0.09600
-0.00002730000,6.20000,-0.09600
-0.00002729000,6.40000,-0.09600
-0.00002728000,6.20000,-0.09600
-0.00002727000,6.20000,-0.09600
-0.00002726000,6.20000,-0.09600
-0.00002725000,6.20000,-0.09600
-0.00002724000,6.20000,-0.09600
-0.00002723000,6.20000,-0.09200
-0.00002722000,6.20000,-0.09200
-0.00002721000,6.20000,-0.09200
-0.00002720000,6.20000,-0.09200
-0.00002719000,6.40000,-0.09200
-0.00002718000,6.40000,-0.09200
-0.00002717000,6.20000,-0.09200
-0.00002716000,6.20000,-0.09200
-0.00002715000,6.20000,-0.09200
-0.00002714000,6.20000,-0.09200
-0.00002713000,6.20000,-0.09200
-0.00002712000,6.20000,-0.09200
-0.00002711000,6.20000,-0.09200
-0.00002710000,6.20000,-0.09200
-0.00002709000,6.20000,-0.09200
-0.00002708000,6.20000,-0.08800
-0.00002707000,6.20000,-0.09200
-0.00002706000,6.20000,-0.08800
-0.00002705000,6.20000,-0.09200
-0.00002704000,6.20000,-0.08800
-0.00002703000,6.20000,-0.08800
-0.00002702000,6.20000,-0.08800
-0.00002701000,6.20000,-0.08800
-0.00002700000,6.20000,-0.08800
-0.00002699000,6.00000,-0.08800
-0.00002698000,6.20000,-0.08800
-0.00002697000,6.20000,-0.08400
-0.00002696000,6.20000,-0.08400
-0.00002695000,6.20000,-0.08400
-0.00002694000,6.20000,-0.08400
-0.00002693000,6.20000,-0.08400
-0.00002692000,6.20000,-0.08400
-0.00002691000,6.00000,-0.08400
-0.00002690000,6.00000,-0.08400
-0.00002689000,6.00000,-0.08400
-0.00002688000,6.20000,-0.08400
-0.00002687000,6.00000,-0.08000
-0.00002686000,6.00000,-0.08400
-0.00002685000,6.00000,-0.08400
-0.00002684000,6.00000,-0.08000
-0.00002683000,6.20000,-0.08400
-0.00002682000,6.00000,-0.08400
-0.00002681000,6.00000,-0.08000
-0.00002680000,6.00000,-0.08400
-0.00002679000,6.00000,-0.08000
-0.00002678000,6.00000,-0.08000
-0.00002677000,6.20000,-0.08000
-0.00002676000,6.00000,-0.08000
-0.00002675000,6.00000,-0.07600
-0.00002674000,6.00000,-0.08000
-0.00002673000,5.80000,-0.07600
-0.00002672000,6.00000,-0.07600
-0.00002671000,6.00000,-0.07600
-0.00002670000,6.00000,-0.07600
-0.00002669000,6.00000,-0.07600
-0.00002668000,6.00000,-0.07600
-0.00002667000,6.00000,-0.07600
-0.00002666000,6.00000,-0.07600
-0.00002665000,5.80000,-0.07600
-0.00002664000,5.80000,-0.07200
-0.00002663000,6.00000,-0.07600
-0.00002662000,6.00000,-0.07200
-0.00002661000,5.80000,-0.07200
-0.00002660000,5.80000,-0.07200
-0.00002659000,6.00000,-0.07200
-0.00002658000,5.80000,-0.07200
-0.00002657000,5.80000,-0.07200
-0.00002656000,5.80000,-0.07200
-0.00002655000,5.80000,-0.07200
-0.00002654000,5.80000,-0.06800
-0.00002653000,5.80000,-0.07200
-0.00002652000,6.00000,-0.06800
-0.00002651000,5.80000,-0.06800
-0.00002650000,5.80000,-0.06800
-0.00002649000,5.80000,-0.06800
-0.00002648000,5.80000,-0.06800
-0.00002647000,5.80000,-0.06800
-0.00002646000,5.80000,-0.06800
-0.00002645000,5.80000,-0.06400
-0.00002644000,5.80000,-0.06400
-0.00002643000,5.80000,-0.06800
-0.00002642000,5.80000,-0.06400
-0.00002641000,5.80000,-0.06400
-0.00002640000,5.80000,-0.06800
-0.00002639000,5.60000,-0.06400
-0.00002638000,5.80000,-0.06000
-0.00002637000,5.80000,-0.06000
-0.00002636000,5.80000,-0.06000
-0.00002635000,5.60000,-0.06000
-0.00002634000,5.80000,-0.06000
-0.00002633000,5.60000,-0.06000
-0.00002632000,5.60000,-0.06000
-0.00002631000,5.60000,-0.06000
-0.00002630000,5.80000,-0.06000
-0.00002629000,5.60000,-0.05600
-0.00002628000,5.60000,-0.05600
-0.00002627000,5.60000,-0.05600
-0.00002626000,5.60000,-0.05600
-0.00002625000,5.60000,-0.05600
-0.00002624000,5.60000,-0.05600
-0.00002623000,5.60000,-0.05600
-0.00002622000,5.60000,-0.05200
-0.00002621000,5.60000,-0.05600
-0.00002620000,5.60000,-0.05200
-0.00002619000,5.60000,-0.05200
-0.00002618000,5.60000,-0.05200
-0.00002617000,5.40000,-0.05200
-0.00002616000,5.60000,-0.04800
-0.00002615000,5.40000,-0.05200
-0.00002614000,5.60000,-0.04800
-0.00002613000,5.40000,-0.04800
-0.00002612000,5.40000,-0.04800
-0.00002611000,5.40000,-0.04800
-0.00002610000,5.40000,-0.04800
-0.00002609000,5.40000,-0.04800
-0.00002608000,5.60000,-0.04800
-0.00002607000,5.40000,-0.04400
-0.00002606000,5.40000,-0.04400
-0.00002605000,5.40000,-0.04400
-0.00002604000,5.40000,-0.04000
-0.00002603000,5.40000,-0.04400
-0.00002602000,5.40000,-0.04000
-0.00002601000,5.40000,-0.04000
-0.00002600000,5.40000,-0.04000
-0.00002599000,5.40000,-0.04000
-0.00002598000,5.40000,-0.04000
-0.00002597000,5.40000,-0.04000
-0.00002596000,5.20000,-0.04000
-0.00002595000,5.20000,-0.04000
-0.00002594000,5.20000,-0.04000
-0.00002593000,5.20000,-0.03600
-0.00002592000,5.20000,-0.03600
-0.00002591000,5.20000,-0.03600
-0.00002590000,5.20000,-0.03600
-0.00002589000,5.20000,-0.03200
-0.00002588000,5.20000,-0.03200
-0.00002587000,5.20000,-0.03200
-0.00002586000,5.20000,-0.03200
-0.00002585000,5.20000,-0.03200
-0.00002584000,5.20000,-0.03200
-0.00002583000,5.20000,-0.03200
-0.00002582000,5.20000,-0.03200
-0.00002581000,5.20000,-0.03200
-0.00002580000,5.20000,-0.02800
-0.00002579000,5.20000,-0.02800
-0.00002578000,5.20000,-0.02800
-0.00002577000,5.20000,-0.02800
-0.00002576000,5.00000,-0.02400
-0.00002575000,5.00000,-0.02400
-0.00002574000,5.00000,-0.02800
-0.00002573000,5.00000,-0.02400
-0.00002572000,5.00000,-0.02400
-0.00002571000,5.00000,-0.02400
-0.00002570000,5.00000,-0.02400
-0.00002569000,5.00000,-0.02400
-0.00002568000,5.00000,-0.02400
-0.00002567000,5.00000,-0.02000
-0.00002566000,5.00000,-0.02000
-0.00002565000,5.00000,-0.02000
-0.00002564000,5.00000,-0.02000
-0.00002563000,5.00000,-0.01600
-0.00002562000,5.00000,-0.02000
-0.00002561000,4.80000,-0.01600
-0.00002560000,5.00000,-0.01600
-0.00002559000,5.00000,-0.01600
-0.00002558000,4.80000,-0.01600
-0.00002557000,4.80000,-0.01200
-0.00002556000,5.00000,-0.01600
-0.00002555000,4.80000,-0.01200
-0.00002554000,4.80000,-0.01200
-0.00002553000,4.80000,-0.01200
-0.00002552000,4.80000,-0.01200
-0.00002551000,4.80000,-0.00800
-0.00002550000,4.80000,-0.01200
-0.00002549000,4.80000,-0.00800
-0.00002548000,4.60000,-0.00800
-0.00002547000,4.80000,-0.00800
-0.00002546000,4.80000,-0.00800
-0.00002545000,4.60000,-0.00800
-0.00002544000,4.80000,-0.00400
-0.00002543000,4.80000,-0.00800
-0.00002542000,4.80000,-0.00400
-0.00002541000,4.60000,-0.00400
-0.00002540000,4.60000,-0.00400
-0.00002539000,4.80000,-0.00400
-0.00002538000,4.60000,0.00
-0.00002537000,4.60000,0.00
-0.00002536000,4.60000,0.00
-0.00002535000,4.60000,0.00
-0.00002534000,4.60000,0.00
-0.00002533000,4.60000,0.00
-0.00002532000,4.60000,0.00400
-0.00002531000,4.60000,0.00400
-0.00002530000,4.60000,0.00400
-0.00002529000,4.40000,0.00400
-0.00002528000,4.40000,0.00400
-0.00002527000,4.40000,0.00800
-0.00002526000,4.40000,0.00400
-0.00002525000,4.40000,0.00800
-0.00002524000,4.40000,0.00800
-0.00002523000,4.40000,0.00800
-0.00002522000,4.60000,0.00800
-0.00002521000,4.40000,0.00800
-0.00002520000,4.40000,0.01200
-0.00002519000,4.40000,0.00800
-0.00002518000,4.40000,0.01200
-0.00002517000,4.40000,0.01200
-0.00002516000,4.40000,0.01200
-0.00002515000,4.40000,0.01200
-0.00002514000,4.40000,0.01200
-0.00002513000,4.40000,0.01600
-0.00002512000,4.40000,0.01600
-0.00002511000,4.20000,0.01600
-0.00002510000,4.40000,0.01600
-0.00002509000,4.40000,0.01600
-0.00002508000,4.20000,0.02000
-0.00002507000,4.20000,0.02000
-0.00002506000,4.20000,0.02000
-0.00002505000,4.20000,0.02000
-0.00002504000,4.20000,0.02000
-0.00002503000,4.20000,0.02000
-0.00002502000,4.20000,0.02000
-0.00002501000,4.20000,0.02400
-0.00002500000,4.20000,0.02400
-0.00002499000,4.20000,0.02400
-0.00002498000,4.20000,0.02400
-0.00002497000,4.20000,0.02400
-0.00002496000,4.20000,0.02400
-0.00002495000,4.20000,0.02800
-0.00002494000,4.20000,0.02800
-0.00002493000,4.20000,0.02800
-0.00002492000,4.00000,0.02800
-0.00002491000,4.00000,0.02800
-0.00002490000,4.00000,0.02800
-0.00002489000,4.00000,0.03200
-0.00002488000,4.00000,0.02800
-0.00002487000,4.00000,0.03200
-0.00002486000,4.00000,0.03200
-0.00002485000,4.00000,0.03200
-0.00002484000,4.00000,0.03200
-0.00002483000,4.00000,0.03200
-0.00002482000,3.80000,0.03600
-0.00002481000,4.00000,0.03600
-0.00002480000,4.00000,0.03600
-0.00002479000,3.80000,0.03600
-0.00002478000,4.00000,0.03600
-0.00002477000,3.80000,0.03600
-0.00002476000,4.00000,0.03600
-0.00002475000,4.00000,0.04000
-0.00002474000,4.00000,0.03600
-0.00002473000,3.80000,0.04000
-0.00002472000,3.80000,0.03600
-0.00002471000,3.80000,0.04400
-0.00002470000,3.80000,0.04000
-0.00002469000,3.80000,0.04000
-0.00002468000,3.80000,0.04000
-0.00002467000,3.80000,0.04400
-0.00002466000,3.80000,0.04400
-0.00002465000,3.80000,0.04400
-0.00002464000,3.80000,0.04400
-0.00002463000,3.60000,0.04800
-0.00002462000,3.80000,0.04400
-0.00002461000,3.80000,0.04400
-0.00002460000,3.80000,0.04800
-0.00002459000,3.60000,0.04400
-0.00002458000,3.80000,0.04800
-0.00002457000,3.60000,0.04800
-0.00002456000,3.60000,0.04800
-0.00002455000,3.80000,0.04800
-0.00002454000,3.60000,0.05200
-0.00002453000,3.60000,0.05200
-0.00002452000,3.60000,0.05200
-0.00002451000,3.60000,0.05200
-0.00002450000,3.60000,0.05200
-0.00002449000,3.60000,0.05600
-0.00002448000,3.60000,0.05600
-0.00002447000,3.60000,0.05600
-0.00002446000,3.60000,0.05600
-0.00002445000,3.60000,0.05600
-0.00002444000,3.60000,0.05600
-0.00002443000,3.60000,0.05600
-0.00002442000,3.40000,0.05600
-0.00002441000,3.60000,0.06400
-0.00002440000,3.60000,0.05600
-0.00002439000,3.60000,0.06000
-0.00002438000,3.40000,0.06000
-0.00002437000,3.40000,0.06000
-0.00002436000,3.40000,0.06000
-0.00002435000,3.40000,0.06000
-0.00002434000,3.40000,0.06000
-0.00002433000,3.60000,0.06000
-0.00002432000,3.40000,0.06400
-0.00002431000,3.40000,0.06000
-0.00002430000,3.40000,0.06400
-0.00002429000,3.40000,0.06400
-0.00002428000,3.40000,0.06400
-0.00002427000,3.40000,0.06400
-0.00002426000,3.40000,0.06400
-0.00002425000,3.40000,0.06400
-0.00002424000,3.40000,0.06400
-0.00002423000,3.40000,0.06800
-0.00002422000,3.40000,0.06800
-0.00002421000,3.40000,0.06800
-0.00002420000,3.40000,0.06800
-0.00002419000,3.40000,0.06800
-0.00002418000,3.40000,0.06800
-0.00002417000,3.40000,0.07200
-0.00002416000,3.40000,0.07200
-0.00002415000,3.40000,0.07200
-0.00002414000,3.40000,0.07200
-0.00002413000,3.40000,0.07200
-0.00002412000,3.40000,0.07200
-0.00002411000,3.20000,0.07200
-0.00002410000,3.20000,0.07200
-0.00002409000,3.20000,0.07200
-0.00002408000,3.20000,0.07600
-0.00002407000,3.20000,0.07600
-0.00002406000,3.40000,0.07600
-0.00002405000,3.20000,0.07600
-0.00002404000,3.20000,0.07600
-0.00002403000,3.20000,0.07600
-0.00002402000,3.20000,0.07600
-0.00002401000,3.20000,0.07600
-0.00002400000,3.20000,0.07600
-0.00002399000,3.20000,0.08000
-0.00002398000,3.20000,0.07600
-0.00002397000,3.20000,0.08000
-0.00002396000,3.20000,0.08000
-0.00002395000,3.20000,0.08000
-0.00002394000,3.20000,0.08000
-0.00002393000,3.20000,0.08400
-0.00002392000,3.00000,0.08000
-0.00002391000,3.20000,0.08000
-0.00002390000,3.20000,0.08000
-0.00002389000,3.20000,0.08000
-0.00002388000,3.20000,0.08400
-0.00002387000,3.20000,0.08400
-0.00002386000,3.20000,0.08400
-0.00002385000,3.00000,0.08400
-0.00002384000,3.20000,0.08400
-0.00002383000,3.20000,0.08400
-0.00002382000,3.00000,0.08400
-0.00002381000,3.00000,0.08400
-0.00002380000,3.00000,0.08400
-0.00002379000,3.00000,0.08400
-0.00002378000,3.00000,0.08400
-0.00002377000,3.00000,0.08800
-0.00002376000,3.00000,0.08800
-0.00002375000,3.00000,0.08800
-0.00002374000,3.00000,0.08800
-0.00002373000,3.00000,0.08800
-0.00002372000,3.00000,0.08800
-0.00002371000,3.00000,0.08800
-0.00002370000,3.00000,0.08800
-0.00002369000,3.00000,0.08800
-0.00002368000,3.00000,0.08800
-0.00002367000,3.00000,0.09200
-0.00002366000,3.00000,0.08800
-0.00002365000,3.00000,0.09200
-0.00002364000,3.00000,0.08800
-0.00002363000,3.00000,0.09200
-0.00002362000,3.00000,0.09200
-0.00002361000,3.00000,0.09200
-0.00002360000,3.00000,0.09200
-0.00002359000,2.80000,0.09200
-0.00002358000,3.00000,0.09200
-0.00002357000,3.00000,0.09200
-0.00002356000,3.00000,0.09600
-0.00002355000,2.80000,0.09200
-0.00002354000,3.00000,0.09200
-0.00002353000,3.00000,0.09200
-0.00002352000,3.00000,0.09200
-0.00002351000,2.80000,0.09200
-0.00002350000,2.80000,0.09200
-0.00002349000,3.00000,0.09200
-0.00002348000,3.00000,0.09600
-0.00002347000,3.00000,0.09600
-0.00002346000,2.80000,0.09600
-0.00002345000,3.00000,0.09600
-0.00002344000,2.80000,0.09600
-0.00002343000,3.00000,0.09600
-0.00002342000,2.80000,0.09600
-0.00002341000,2.80000,0.10000
-0.00002340000,2.80000,0.09600
-0.00002339000,2.80000,0.10000
-0.00002338000,2.80000,0.10000
-0.00002337000,2.80000,0.10000
-0.00002336000,2.80000,0.10000
-0.00002335000,2.80000,0.10000
-0.00002334000,2.80000,0.09600
-0.00002333000,2.80000,0.10000
-0.00002332000,2.80000,0.10000
-0.00002331000,2.80000,0.10000
-0.00002330000,2.80000,0.10000
-0.00002329000,2.80000,0.09600
-0.00002328000,2.80000,0.10000
-0.00002327000,2.80000,0.10000
-0.00002326000,2.80000,0.10400
-0.00002325000,2.80000,0.10000
-0.00002324000,2.80000,0.10000
-0.00002323000,2.80000,0.10000
-0.00002322000,2.80000,0.10000
-0.00002321000,2.80000,0.10400
-0.00002320000,2.80000,0.10000
-0.00002319000,2.60000,0.10000
-0.00002318000,2.80000,0.10000
-0.00002317000,2.80000,0.10400
-0.00002316000,2.80000,0.10000
-0.00002315000,2.60000,0.10000
-0.00002314000,2.80000,0.10400
-0.00002313000,2.80000,0.10400
-0.00002312000,2.60000,0.10000
-0.00002311000,2.80000,0.10400
-0.00002310000,2.80000,0.10400
-0.00002309000,2.80000,0.10000
-0.00002308000,2.60000,0.10400
-0.00002307000,2.80000,0.10400
-0.00002306000,2.80000,0.10400
-0.00002305000,2.80000,0.10400
-0.00002304000,2.80000,0.10400
-0.00002303000,2.60000,0.10400
-0.00002302000,2.80000,0.10400
-0.00002301000,2.80000,0.10400
-0.00002300000,2.80000,0.10400
-0.00002299000,2.60000,0.10400
-0.00002298000,2.80000,0.10400
-0.00002297000,2.80000,0.10400
-0.00002296000,2.80000,0.10400
-0.00002295000,2.60000,0.10400
-0.00002294000,2.80000,0.10400
-0.00002293000,2.80000,0.10400
-0.00002292000,2.80000,0.10400
-0.00002291000,2.80000,0.10400
-0.00002290000,2.80000,0.10400
-0.00002289000,2.60000,0.10400
-0.00002288000,2.80000,0.10400
-0.00002287000,2.80000,0.10400
-0.00002286000,2.80000,0.10400
-0.00002285000,2.60000,0.10400
-0.00002284000,2.60000,0.10400
-0.00002283000,2.80000,0.10400
-0.00002282000,2.60000,0.10400
-0.00002281000,2.80000,0.10400
-0.00002280000,2.80000,0.10400
-0.00002279000,2.80000,0.10400
-0.00002278000,2.60000,0.10400
-0.00002277000,2.80000,0.10400
-0.00002276000,2.60000,0.10800
-0.00002275000,2.80000,0.10400
-0.00002274000,2.80000,0.10400
-0.00002273000,2.80000,0.10400
-0.00002272000,2.80000,0.10400
-0.00002271000,2.80000,0.10400
-0.00002270000,2.80000,0.10400
-0.00002269000,2.80000,0.10400
-0.00002268000,2.80000,0.10400
-0.00002267000,2.80000,0.10400
-0.00002266000,2.80000,0.10400
-0.00002265000,2.60000,0.10400
-0.00002264000,2.80000,0.10400
-0.00002263000,2.80000,0.10400
-0.00002262000,2.60000,0.10400
-0.00002261000,2.80000,0.10400
-0.00002260000,2.80000,0.10400
-0.00002259000,2.80000,0.10400
-0.00002258000,2.80000,0.10400
-0.00002257000,2.60000,0.10400
-0.00002256000,2.80000,0.10400
-0.00002255000,2.80000,0.10400
-0.00002254000,2.60000,0.10400
-0.00002253000,2.80000,0.10400
-0.00002252000,2.60000,0.10400
-0.00002251000,2.80000,0.10400
-0.00002250000,2.80000,0.10000
-0.00002249000,2.80000,0.10000
-0.00002248000,2.80000,0.10400
-0.00002247000,2.80000,0.10000
-0.00002246000,2.80000,0.10000
-0.00002245000,2.80000,0.10000
-0.00002244000,2.80000,0.10000
-0.00002243000,2.80000,0.10000
-0.00002242000,2.80000,0.10000
-0.00002241000,2.80000,0.10400
-0.00002240000,2.80000,0.10000
-0.00002239000,2.80000,0.10000
-0.00002238000,2.80000,0.10000
-0.00002237000,2.80000,0.10000
-0.00002236000,2.80000,0.10000
-0.00002235000,2.80000,0.10000
-0.00002234000,2.80000,0.10000
-0.00002233000,2.80000,0.10000
-0.00002232000,2.80000,0.10000
-0.00002231000,2.80000,0.10000
-0.00002230000,2.80000,0.09600
-0.00002229000,2.80000,0.10000
-0.00002228000,2.80000,0.09600
-0.00002227000,2.80000,0.09600
-0.00002226000,2.80000,0.09600
-0.00002225000,2.80000,0.09600
-0.00002224000,2.80000,0.09600
-0.00002223000,2.80000,0.09600
-0.00002222000,2.80000,0.09600
-0.00002221000,3.00000,0.09600
-0.00002220000,2.80000,0.09600
-0.00002219000,3.00000,0.09600
-0.00002218000,2.80000,0.09600
-0.00002217000,2.80000,0.09600
-0.00002216000,2.80000,0.09600
-0.00002215000,2.80000,0.09600
-0.00002214000,2.80000,0.09600
-0.00002213000,2.80000,0.09600
-0.00002212000,2.80000,0.09200
-0.00002211000,2.80000,0.09200
-0.00002210000,2.80000,0.09200
-0.00002209000,3.00000,0.09200
-0.00002208000,3.00000,0.09200
-0.00002207000,3.00000,0.09600
-0.00002206000,3.00000,0.09200
-0.00002205000,3.00000,0.09200
-0.00002204000,3.00000,0.08800
-0.00002203000,3.00000,0.09200
-0.00002202000,3.00000,0.09200
-0.00002201000,3.00000,0.09200
-0.00002200000,2.80000,0.09200
-0.00002199000,3.00000,0.08800
-0.00002198000,3.00000,0.09200
-0.00002197000,3.00000,0.08800
-0.00002196000,3.00000,0.08800
-0.00002195000,3.00000,0.08800
-0.00002194000,3.00000,0.08800
-0.00002193000,3.00000,0.08800
-0.00002192000,3.00000,0.08800
-0.00002191000,3.00000,0.08800
-0.00002190000,3.00000,0.08800
-0.00002189000,3.00000,0.08800
-0.00002188000,3.00000,0.08400
-0.00002187000,3.00000,0.08800
-0.00002186000,3.00000,0.08400
-0.00002185000,3.20000,0.08400
-0.00002184000,3.20000,0.08400
-0.00002183000,3.00000,0.08400
-0.00002182000,3.00000,0.08400
-0.00002181000,3.00000,0.08400
-0.00002180000,3.00000,0.08000
-0.00002179000,3.00000,0.08400
-0.00002178000,3.20000,0.08400
-0.00002177000,3.00000,0.08400
-0.00002176000,3.00000,0.08400
-0.00002175000,3.20000,0.08000
-0.00002174000,3.00000,0.08000
-0.00002173000,3.20000,0.08000
-0.00002172000,3.00000,0.08000
-0.00002171000,3.00000,0.08000
-0.00002170000,3.20000,0.08000
-0.00002169000,3.20000,0.08000
-0.00002168000,3.20000,0.08000
-0.00002167000,3.20000,0.07600
-0.00002166000,3.20000,0.08000
-0.00002165000,3.20000,0.07600
-0.00002164000,3.20000,0.07600
-0.00002163000,3.20000,0.08000
-0.00002162000,3.20000,0.07200
-0.00002161000,3.20000,0.07600
-0.00002160000,3.20000,0.07600
-0.00002159000,3.20000,0.07200
-0.00002158000,3.20000,0.07600
-0.00002157000,3.20000,0.07600
-0.00002156000,3.40000,0.07200
-0.00002155000,3.20000,0.07200
-0.00002154000,3.20000,0.07200
-0.00002153000,3.20000,0.07200
-0.00002152000,3.40000,0.07200
-0.00002151000,3.40000,0.07200
-0.00002150000,3.40000,0.07200
-0.00002149000,3.20000,0.07200
-0.00002148000,3.40000,0.07200
-0.00002147000,3.40000,0.06800
-0.00002146000,3.40000,0.06800
-0.00002145000,3.40000,0.06800
-0.00002144000,3.40000,0.06800
-0.00002143000,3.40000,0.06800
-0.00002142000,3.40000,0.06800
-0.00002141000,3.40000,0.06800
-0.00002140000,3.40000,0.06800
-0.00002139000,3.40000,0.06800
-0.00002138000,3.40000,0.06400
-0.00002137000,3.40000,0.06400
-0.00002136000,3.40000,0.06400
-0.00002135000,3.40000,0.06400
-0.00002134000,3.40000,0.06400
-0.00002133000,3.40000,0.06400
-0.00002132000,3.40000,0.06400
-0.00002131000,3.40000,0.06400
-0.00002130000,3.40000,0.06000
-0.00002129000,3.40000,0.06000
-0.00002128000,3.40000,0.06000
-0.00002127000,3.40000,0.06000
-0.00002126000,3.40000,0.06000
-0.00002125000,3.60000,0.06000
-0.00002124000,3.60000,0.06000
-0.00002123000,3.40000,0.05600
-0.00002122000,3.60000,0.05600
-0.00002121000,3.60000,0.05600
-0.00002120000,3.60000,0.05600
-0.00002119000,3.60000,0.05600
-0.00002118000,3.60000,0.05200
-0.00002117000,3.60000,0.05200
-0.00002116000,3.60000,0.05200
-0.00002115000,3.60000,0.05200
-0.00002114000,3.60000,0.05200
-0.00002113000,3.60000,0.05200
-0.00002112000,3.60000,0.05200
-0.00002111000,3.60000,0.05200
-0.00002110000,3.60000,0.04800
-0.00002109000,3.60000,0.05200
-0.00002108000,3.60000,0.04800
-0.00002107000,3.80000,0.04800
-0.00002106000,3.80000,0.04800
-0.00002105000,3.80000,0.04800
-0.00002104000,3.60000,0.04800
-0.00002103000,3.80000,0.04800
-0.00002102000,3.80000,0.04400
-0.00002101000,3.80000,0.04400
-0.00002100000,3.60000,0.04400
-0.00002099000,3.60000,0.04400
-0.00002098000,3.80000,0.04000
-0.00002097000,3.80000,0.04000
-0.00002096000,3.80000,0.04000
-0.00002095000,3.80000,0.04000
-0.00002094000,3.80000,0.04000
-0.00002093000,3.80000,0.04000
-0.00002092000,3.80000,0.04000
-0.00002091000,3.80000,0.03600
-0.00002090000,3.80000,0.04000
-0.00002089000,3.80000,0.03600
-0.00002088000,3.80000,0.03600
-0.00002087000,3.80000,0.03600
-0.00002086000,3.80000,0.03600
-0.00002085000,3.80000,0.03600
-0.00002084000,4.00000,0.03600
-0.00002083000,4.00000,0.03600
-0.00002082000,4.00000,0.03200
-0.00002081000,4.00000,0.03600
-0.00002080000,4.00000,0.03200
-0.00002079000,4.00000,0.03200
-0.00002078000,4.00000,0.03200
-0.00002077000,4.00000,0.03200
-0.00002076000,4.00000,0.03200
-0.00002075000,4.00000,0.02800
-0.00002074000,4.00000,0.02800
-0.00002073000,4.00000,0.02800
-0.00002072000,4.00000,0.02800
-0.00002071000,4.00000,0.02400
-0.00002070000,4.20000,0.02400
-0.00002069000,4.00000,0.02400
-0.00002068000,4.00000,0.02400
-0.00002067000,4.20000,0.02400
-0.00002066000,4.00000,0.02400
-0.00002065000,4.00000,0.02400
-0.00002064000,4.20000,0.02400
-0.00002063000,4.20000,0.02000
