0.00007120000,0.20000,6.00000
0.00007124000,0.20000,6.00000
0.00007128000,0.20000,6.00000
0.00007132000,0.20000,6.00000
0.00007136000,0.20000,6.00000
0.00007140000,0.20000,6.00000
0.00007144000,0.20000,6.00000
0.00007148000,0.20000,6.00000
0.00007152000,0.20000,6.00000
0.00007156000,0.20000,6.00000
0.00007160000,0.20000,6.20000
0.00007164000,0.20000,6.00000
0.00007168000,0.20000,6.00000
0.00007172000,0.20000,6.20000
0.00007176000,0.20000,6.00000
0.00007180000,0.20000,6.00000
0.00007184000,0.20000,6.00000
0.00007188000,0.00,6.00000
0.00007192000,0.00,6.00000
0.00007196000,0.20000,6.00000
0.00007200000,0.20000,6.00000
0.00007204000,0.20000,6.00000
0.00007208000,0.20000,6.20000
0.00007212000,0.20000,6.20000
0.00007216000,0.00,6.00000
0.00007220000,0.20000,6.00000
0.00007224000,0.20000,6.00000
0.00007228000,0.20000,6.20000
0.00007232000,0.20000,6.00000
0.00007236000,0.20000,6.00000
0.00007240000,0.20000,6.00000
0.00007244000,0.20000,6.00000
0.00007248000,0.20000,6.00000
0.00007252000,0.20000,6.00000
0.00007256000,0.20000,6.00000
0.00007260000,0.20000,6.00000
0.00007264000,0.20000,6.00000
0.00007268000,0.20000,6.00000
0.00007272000,0.20000,6.00000
0.00007276000,0.20000,6.00000
0.00007280000,0.20000,6.00000
0.00007284000,0.20000,6.00000
0.00007288000,0.20000,6.00000
0.00007292000,0.20000,6.00000
0.00007296000,0.20000,6.00000
0.00007300000,0.20000,6.00000
0.00007304000,0.20000,6.00000
0.00007308000,0.20000,6.20000
0.00007312000,0.00,6.00000
0.00007316000,0.20000,6.00000
0.00007320000,0.20000,6.00000
0.00007324000,0.20000,6.00000
0.00007328000,0.20000,6.20000
0.00007332000,0.20000,6.00000
0.00007336000,0.20000,6.00000
0.00007340000,0.20000,6.00000
0.00007344000,0.20000,6.00000
0.00007348000,0.20000,6.00000
0.00007352000,0.00,6.00000
0.00007356000,0.20000,6.20000
0.00007360000,0.20000,6.00000
0.00007364000,0.00,6.00000
0.00007368000,0.20000,6.20000
0.00007372000,0.00,6.00000
0.00007376000,0.20000,6.00000
0.00007380000,0.20000,6.00000
0.00007384000,0.20000,6.00000
0.00007388000,0.20000,6.00000
0.00007392000,0.00,6.00000
0.00007396000,0.20000,6.20000
0.00007400000,0.20000,6.00000
0.00007404000,0.20000,6.00000
0.00007408000,0.20000,6.00000
0.00007412000,0.20000,6.00000
0.00007416000,0.20000,6.20000
0.00007420000,0.20000,6.00000
0.00007424000,0.20000,6.00000
0.00007428000,0.00,6.00000
0.00007432000,0.20000,6.20000
0.00007436000,0.20000,6.20000
0.00007440000,0.20000,6.00000
0.00007444000,0.20000,6.00000
0.00007448000,0.20000,6.00000
0.00007452000,0.20000,6.00000
0.00007456000,0.20000,6.00000
0.00007460000,0.20000,6.00000
0.00007464000,0.20000,6.00000
0.00007468000,0.20000,6.00000
0.00007472000,0.20000,6.00000
0.00007476000,0.20000,6.20000
0.00007480000,0.20000,6.00000
0.00007484000,0.20000,6.00000
0.00007488000,0.20000,6.00000
0.00007492000,0.20000,6.00000
0.00007496000,0.20000,6.00000
0.00007500000,0.20000,6.00000
0.00007504000,0.20000,6.00000
0.00007508000,0.20000,6.00000
0.00007512000,0.20000,6.20000
0.00007516000,0.20000,6.00000
0.00007520000,0.20000,6.00000
0.00007524000,0.00,6.00000
0.00007528000,0.20000,6.00000
0.00007532000,0.20000,6.00000
0.00007536000,0.20000,6.00000
0.00007540000,0.20000,6.00000
0.00007544000,0.20000,6.00000
0.00007548000,0.20000,6.00000
0.00007552000,0.00,6.20000
0.00007556000,0.20000,6.00000
0.00007560000,0.20000,6.00000
0.00007564000,0.20000,6.00000
0.00007568000,0.20000,6.20000
0.00007572000,0.20000,6.20000
0.00007576000,0.20000,6.20000
0.00007580000,0.20000,6.00000
0.00007584000,0.20000,6.00000
0.00007588000,0.20000,6.00000
0.00007592000,0.20000,6.20000
0.00007596000,0.20000,6.20000
0.00007600000,0.20000,6.00000
0.00007604000,0.20000,6.20000
0.00007608000,0.20000,6.20000
0.00007612000,0.20000,6.00000
0.00007616000,0.20000,6.00000
0.00007620000,0.20000,6.00000
0.00007624000,0.20000,6.00000
0.00007628000,0.20000,6.00000
0.00007632000,0.20000,6.00000
0.00007636000,0.20000,6.00000
0.00007640000,0.00,6.00000
0.00007644000,0.20000,6.00000
0.00007648000,0.20000,6.00000
0.00007652000,0.20000,6.00000
0.00007656000,0.20000,6.00000
0.00007660000,0.00,6.00000
0.00007664000,0.20000,6.00000
0.00007668000,0.00,6.00000
0.00007672000,0.20000,6.20000
0.00007676000,0.20000,6.00000
0.00007680000,0.20000,6.00000
0.00007684000,0.20000,6.00000
0.00007688000,0.20000,6.00000
0.00007692000,0.00,6.00000
0.00007696000,0.20000,6.20000
0.00007700000,0.20000,6.00000
0.00007704000,0.20000,6.00000
0.00007708000,0.20000,6.00000
0.00007712000,0.20000,6.00000
0.00007716000,0.20000,6.20000
0.00007720000,0.20000,6.00000
0.00007724000,0.20000,6.00000
0.00007728000,0.20000,6.20000
0.00007732000,0.20000,6.00000
0.00007736000,0.20000,6.00000
0.00007740000,0.20000,6.20000
0.00007744000,0.20000,6.00000
0.00007748000,0.20000,6.20000
0.00007752000,0.00,6.20000
0.00007756000,0.20000,6.00000
0.00007760000,0.20000,6.00000
0.00007764000,0.20000,6.00000
0.00007768000,0.20000,6.00000
0.00007772000,0.20000,6.00000
0.00007776000,0.00,6.20000
0.00007780000,0.20000,6.20000
0.00007784000,0.20000,6.20000
0.00007788000,0.20000,6.00000
0.00007792000,0.20000,6.00000
0.00007796000,0.20000,6.00000
0.00007800000,0.20000,6.00000
0.00007804000,0.20000,6.00000
0.00007808000,0.20000,6.00000
0.00007812000,0.20000,6.20000
0.00007816000,0.00,6.20000
0.00007820000,0.20000,6.00000
0.00007824000,0.20000,6.00000
0.00007828000,0.20000,6.20000
0.00007832000,0.00,6.00000
0.00007836000,0.20000,6.00000
0.00007840000,0.20000,6.00000
0.00007844000,0.20000,6.00000
0.00007848000,0.20000,6.20000
0.00007852000,0.20000,6.00000
0.00007856000,0.20000,6.00000
0.00007860000,0.20000,6.00000
0.00007864000,0.20000,6.00000
0.00007868000,0.20000,6.00000
0.00007872000,0.20000,6.20000
0.00007876000,0.20000,6.20000
0.00007880000,0.20000,6.20000
0.00007884000,0.20000,6.00000
0.00007888000,0.20000,6.00000
0.00007892000,0.20000,6.00000
0.00007896000,0.20000,6.00000
0.00007900000,0.20000,6.00000
0.00007904000,0.20000,6.20000
0.00007908000,0.20000,6.00000
0.00007912000,0.00,6.00000
0.00007916000,0.20000,6.20000
0.00007920000,0.20000,6.20000
0.00007924000,0.20000,6.00000
0.00007928000,0.20000,6.00000
0.00007932000,0.20000,6.00000
0.00007936000,0.20000,6.00000
0.00007940000,0.20000,6.00000
0.00007944000,0.20000,6.20000
0.00007948000,0.20000,6.20000
0.00007952000,0.20000,6.00000
0.00007956000,0.20000,6.00000
0.00007960000,0.20000,6.00000
0.00007964000,0.20000,6.00000
0.00007968000,0.20000,6.00000
0.00007972000,0.20000,6.00000
0.00007976000,0.20000,6.00000
0.00007980000,0.20000,6.20000
0.00007984000,0.20000,6.00000
0.00007988000,0.20000,6.20000
0.00007992000,0.20000,6.00000
0.00007996000,0.20000,6.00000
0.00008000000,0.20000,6.00000
0.00008004000,0.20000,6.00000
0.00008008000,0.20000,6.20000
0.00008012000,0.00,6.00000
0.00008016000,0.20000,6.20000
0.00008020000,0.20000,6.00000
0.00008024000,0.20000,6.00000
0.00008028000,0.00,6.00000
0.00008032000,0.20000,6.20000
0.00008036000,0.20000,6.00000
0.00008040000,0.20000,6.00000
0.00008044000,0.20000,6.00000
0.00008048000,0.20000,6.20000
0.00008052000,0.20000,6.20000
0.00008056000,0.20000,6.00000
0.00008060000,0.20000,6.00000
0.00008064000,0.20000,6.00000
0.00008068000,0.20000,6.00000
0.00008072000,0.20000,6.00000
0.00008076000,0.20000,6.00000
0.00008080000,0.20000,6.00000
0.00008084000,0.20000,6.00000
0.00008088000,0.20000,6.00000
0.00008092000,0.20000,6.00000
0.00008096000,0.00,6.20000
0.00008100000,0.20000,6.00000
0.00008104000,0.20000,6.00000
0.00008108000,0.20000,6.00000
0.00008112000,0.20000,6.00000
0.00008116000,0.20000,6.00000
0.00008120000,0.20000,6.20000
0.00008124000,0.20000,6.00000
0.00008128000,0.20000,6.00000
0.00008132000,0.20000,6.00000
0.00008136000,0.20000,6.00000
0.00008140000,0.20000,6.00000
0.00008144000,0.20000,6.20000
0.00008148000,0.20000,6.00000
0.00008152000,0.20000,6.00000
0.00008156000,0.20000,6.00000
0.00008160000,0.20000,6.20000
0.00008164000,0.20000,6.00000
0.00008168000,0.20000,6.00000
0.00008172000,0.20000,6.00000
0.00008176000,0.20000,6.00000
0.00008180000,0.20000,6.00000
0.00008184000,0.20000,6.20000
0.00008188000,0.20000,6.00000
0.00008192000,0.20000,6.20000
0.00008196000,0.20000,6.20000
0.00008200000,0.20000,6.00000
0.00008204000,0.20000,6.20000
0.00008208000,0.20000,6.00000
0.00008212000,0.20000,6.00000
0.00008216000,0.20000,6.00000
0.00008220000,0.20000,6.20000
0.00008224000,0.20000,6.20000
0.00008228000,0.20000,6.20000
0.00008232000,0.20000,6.00000
0.00008236000,0.20000,6.00000
0.00008240000,0.20000,6.00000
0.00008244000,0.20000,6.00000
0.00008248000,0.20000,6.20000
0.00008252000,0.20000,6.00000
0.00008256000,0.20000,6.20000
0.00008260000,0.20000,6.20000
0.00008264000,0.20000,6.00000
0.00008268000,0.20000,6.00000
0.00008272000,0.20000,6.20000
0.00008276000,0.20000,6.20000
0.00008280000,0.20000,6.00000
0.00008284000,0.00,6.00000
0.00008288000,0.20000,6.00000
0.00008292000,0.20000,6.00000
0.00008296000,0.20000,6.20000
0.00008300000,0.20000,6.00000
0.00008304000,0.20000,6.00000
0.00008308000,0.20000,6.20000
0.00008312000,0.20000,6.00000
0.00008316000,0.20000,6.00000
0.00008320000,0.20000,6.00000
0.00008324000,0.00,6.00000
0.00008328000,0.20000,6.00000
0.00008332000,0.20000,6.00000
0.00008336000,0.20000,6.00000
0.00008340000,0.20000,6.00000
0.00008344000,0.20000,6.00000
0.00008348000,0.20000,6.00000
0.00008352000,0.20000,6.00000
0.00008356000,0.20000,6.00000
0.00008360000,0.20000,6.00000
0.00008364000,0.00,6.00000
0.00008368000,0.20000,6.00000
0.00008372000,0.00,6.20000
0.00008376000,0.20000,6.20000
0.00008380000,0.20000,6.20000
0.00008384000,0.20000,6.20000
0.00008388000,0.20000,6.20000
0.00008392000,0.20000,6.20000
0.00008396000,0.20000,6.00000
0.00008400000,0.20000,6.00000
0.00008404000,0.20000,6.00000
0.00008408000,0.20000,6.00000
0.00008412000,0.20000,6.00000
0.00008416000,0.20000,6.00000
0.00008420000,0.20000,6.00000
0.00008424000,0.20000,6.20000
0.00008428000,0.20000,6.00000
0.00008432000,0.20000,6.00000
0.00008436000,0.20000,6.00000
0.00008440000,0.20000,6.20000
0.00008444000,0.20000,6.00000
0.00008448000,0.20000,6.00000
0.00008452000,0.20000,6.00000
0.00008456000,0.20000,6.00000
0.00008460000,0.20000,6.00000
0.00008464000,0.20000,6.00000
0.00008468000,0.20000,6.20000
0.00008472000,0.20000,6.00000
0.00008476000,0.20000,6.00000
0.00008480000,0.20000,6.00000
0.00008484000,0.20000,6.00000
0.00008488000,0.20000,6.00000
0.00008492000,0.20000,6.20000
0.00008496000,0.20000,6.00000
0.00008500000,0.20000,6.20000
0.00008504000,0.20000,6.00000
0.00008508000,0.20000,6.00000
0.00008512000,0.20000,6.00000
0.00008516000,0.20000,6.00000
0.00008520000,0.20000,6.00000
0.00008524000,0.20000,6.00000
0.00008528000,0.20000,6.00000
0.00008532000,0.20000,6.00000
0.00008536000,0.20000,6.20000
0.00008540000,0.20000,6.00000
0.00008544000,0.00,6.00000
0.00008548000,0.20000,6.00000
0.00008552000,0.20000,6.20000
0.00008556000,0.20000,6.00000
0.00008560000,0.20000,6.00000
0.00008564000,0.20000,6.20000
0.00008568000,0.20000,6.20000
0.00008572000,0.20000,6.00000
0.00008576000,0.20000,6.00000
0.00008580000,0.20000,6.00000
0.00008584000,0.20000,6.20000
0.00008588000,0.20000,6.00000
0.00008592000,0.20000,6.00000
0.00008596000,0.20000,6.20000
0.00008600000,0.20000,6.20000
0.00008604000,0.20000,6.20000
0.00008608000,0.20000,6.00000
0.00008612000,0.20000,6.00000
0.00008616000,0.00,6.00000
0.00008620000,0.20000,6.00000
0.00008624000,0.20000,6.20000
0.00008628000,0.20000,6.00000
0.00008632000,0.20000,6.20000
0.00008636000,0.20000,6.20000
0.00008640000,0.20000,6.20000
0.00008644000,0.20000,6.00000
0.00008648000,0.00,6.20000
0.00008652000,0.20000,6.00000
0.00008656000,0.20000,6.00000
0.00008660000,0.20000,6.00000
0.00008664000,0.20000,6.00000
0.00008668000,0.20000,6.00000
0.00008672000,0.20000,6.20000
0.00008676000,0.20000,6.20000
0.00008680000,0.20000,6.00000
0.00008684000,0.00,6.00000
0.00008688000,0.20000,6.00000
0.00008692000,0.20000,6.20000
0.00008696000,0.00,6.00000
0.00008700000,0.20000,6.20000
0.00008704000,0.00,6.00000
0.00008708000,0.20000,6.20000
0.00008712000,0.20000,6.00000
0.00008716000,0.20000,6.00000
0.00008720000,0.20000,6.00000
0.00008724000,0.20000,6.00000
0.00008728000,0.20000,6.00000
0.00008732000,0.20000,6.20000
0.00008736000,0.20000,6.00000
0.00008740000,0.20000,6.00000
0.00008744000,0.20000,6.00000
0.00008748000,0.20000,6.20000
0.00008752000,0.20000,6.00000
0.00008756000,0.20000,6.20000
0.00008760000,0.20000,6.00000
0.00008764000,0.20000,6.20000
0.00008768000,0.20000,6.00000
0.00008772000,0.20000,6.00000
0.00008776000,-3.40000,1.00000
0.00008780000,0.80000,5.40000
0.00008784000,0.20000,4.60000
0.00008788000,0.20000,4.40000
0.00008792000,-0.80000,4.40000
0.00008796000,0.20000,4.00000
0.00008800000,-0.80000,4.00000
0.00008804000,0.40000,3.80000
0.00008808000,-0.40000,3.60000
0.00008812000,0.40000,3.60000
0.00008816000,-0.40000,3.40000
0.00008820000,0.20000,3.40000
0.00008824000,-0.40000,3.40000
0.00008828000,0.00,3.20000
0.00008832000,-0.40000,3.00000
0.00008836000,0.00,2.80000
0.00008840000,-0.40000,2.60000
0.00008844000,-0.20000,2.60000
0.00008848000,-0.20000,2.40000
0.00008852000,-0.20000,2.20000
0.00008856000,-0.40000,2.00000
0.00008860000,-0.40000,2.00000
0.00008864000,-0.40000,1.80000
0.00008868000,-0.60000,1.60000
0.00008872000,-0.60000,1.40000
0.00008876000,-0.60000,1.40000
0.00008880000,-0.60000,1.20000
0.00008884000,-0.80000,1.00000
0.00008888000,-0.80000,1.00000
0.00008892000,-0.80000,0.80000
0.00008896000,-0.80000,0.80000
0.00008900000,-1.00000,0.60000
0.00008904000,-0.80000,0.40000
0.00008908000,-1.00000,0.40000
0.00008912000,-1.00000,0.20000
0.00008916000,-1.00000,0.20000
0.00008920000,-1.00000,0.20000
0.00008924000,-1.00000,-0.20000
0.00008928000,-1.00000,-0.40000
0.00008932000,-1.20000,-0.20000
0.00008936000,-1.00000,-0.40000
0.00008940000,-1.00000,-0.40000
0.00008944000,-1.00000,-0.60000
0.00008948000,-1.00000,-0.80000
0.00008952000,-1.00000,-0.80000
0.00008956000,-1.00000,-0.80000
0.00008960000,-1.00000,-1.00000
0.00008964000,-1.20000,-1.00000
0.00008968000,-1.20000,-1.00000
0.00008972000,-1.20000,-1.20000
0.00008976000,-1.00000,-1.20000
0.00008980000,-1.20000,-1.40000
0.00008984000,-1.00000,-1.40000
0.00008988000,-1.20000,-1.40000
0.00008992000,-1.20000,-1.60000
0.00008996000,-1.00000,-1.60000
0.00009000000,-1.00000,-1.60000
0.00009004000,-1.20000,-1.60000
0.00009008000,-1.00000,-1.80000
0.00009012000,-1.00000,-1.80000
0.00009016000,-1.00000,-2.00000
0.00009020000,-1.20000,-2.00000
0.00009024000,-1.00000,-2.20000
0.00009028000,-1.20000,-2.20000
0.00009032000,-1.00000,-2.20000
0.00009036000,-1.00000,-2.20000
0.00009040000,-1.00000,-2.20000
0.00009044000,-1.00000,-2.40000
0.00009048000,-1.00000,-2.40000
0.00009052000,-1.00000,-2.40000
0.00009056000,-1.00000,-2.40000
0.00009060000,-1.00000,-2.60000
0.00009064000,-1.00000,-2.60000
0.00009068000,-1.00000,-2.60000
0.00009072000,-1.00000,-2.80000
0.00009076000,-1.00000,-2.80000
0.00009080000,-1.00000,-2.80000
0.00009084000,-1.20000,-3.00000
0.00009088000,-1.00000,-3.00000
0.00009092000,-1.00000,-3.00000
0.00009096000,-1.00000,-3.20000
0.00009100000,-1.00000,-3.00000
0.00009104000,-1.00000,-3.20000
0.00009108000,-1.00000,-3.20000
0.00009112000,-1.00000,-3.20000
0.00009116000,-1.00000,-3.20000
0.00009120000,-1.00000,-3.20000
0.00009124000,-1.00000,-3.40000
0.00009128000,-1.00000,-3.40000
0.00009132000,-1.00000,-3.40000
0.00009136000,-1.00000,-3.40000
0.00009140000,-1.00000,-3.60000
0.00009144000,-1.00000,-3.60000
0.00009148000,-1.00000,-3.60000
0.00009152000,-0.80000,-3.60000
0.00009156000,-1.00000,-3.60000
0.00009160000,-1.00000,-3.60000
0.00009164000,-0.80000,-3.60000
0.00009168000,-1.00000,-3.80000
0.00009172000,-1.00000,-3.80000
0.00009176000,-1.00000,-3.80000
0.00009180000,-0.80000,-3.80000
0.00009184000,-1.00000,-3.80000
0.00009188000,-0.80000,-4.00000
0.00009192000,-1.00000,-3.80000
0.00009196000,-0.80000,-3.80000
0.00009200000,-1.00000,-4.00000
0.00009204000,-0.80000,-4.00000
0.00009208000,-0.80000,-4.00000
0.00009212000,-0.80000,-4.00000
0.00009216000,-0.80000,-4.00000
0.00009220000,-1.00000,-4.20000
0.00009224000,-0.80000,-4.20000
0.00009228000,-1.00000,-4.20000
0.00009232000,-0.80000,-4.20000
0.00009236000,-0.80000,-4.20000
0.00009240000,-0.80000,-4.20000
0.00009244000,-0.80000,-4.20000
0.00009248000,-0.80000,-4.40000
0.00009252000,-0.80000,-4.40000
0.00009256000,-0.80000,-4.40000
0.00009260000,-0.80000,-4.40000
0.00009264000,-1.00000,-4.40000
0.00009268000,-0.80000,-4.40000
0.00009272000,-0.80000,-4.40000
0.00009276000,-0.80000,-4.40000
0.00009280000,-1.00000,-4.60000
0.00009284000,-0.80000,-4.60000
0.00009288000,-0.80000,-4.60000
0.00009292000,-0.80000,-4.60000
0.00009296000,-0.80000,-4.60000
0.00009300000,-0.80000,-4.60000
0.00009304000,-0.80000,-4.60000
0.00009308000,-0.80000,-4.60000
0.00009312000,-0.80000,-4.60000
0.00009316000,-0.80000,-4.60000
0.00009320000,-0.80000,-4.80000
0.00009324000,-0.80000,-4.80000
0.00009328000,-0.80000,-4.60000
0.00009332000,-0.80000,-4.80000
0.00009336000,-0.80000,-4.80000
0.00009340000,-0.80000,-4.80000
0.00009344000,-0.80000,-4.80000
0.00009348000,-0.80000,-4.80000
0.00009352000,-0.80000,-4.80000
0.00009356000,-0.80000,-4.80000
0.00009360000,-0.60000,-4.80000
0.00009364000,-0.80000,-4.80000
0.00009368000,-0.80000,-4.80000
0.00009372000,-0.80000,-4.80000
0.00009376000,-0.80000,-5.00000
0.00009380000,-0.80000,-5.00000
0.00009384000,-0.80000,-5.00000
0.00009388000,-0.60000,-5.00000
0.00009392000,-0.80000,-5.00000
0.00009396000,-0.80000,-5.00000
0.00009400000,-0.80000,-5.00000
0.00009404000,-0.60000,-5.00000
0.00009408000,-0.60000,-5.00000
0.00009412000,-0.60000,-5.00000
0.00009416000,-0.80000,-5.00000
0.00009420000,-0.60000,-5.00000
0.00009424000,-0.80000,-5.20000
0.00009428000,-0.80000,-5.00000
0.00009432000,-0.80000,-5.00000
0.00009436000,-0.60000,-5.20000
0.00009440000,-0.60000,-5.20000
0.00009444000,-0.80000,-5.20000
0.00009448000,-0.60000,-5.20000
0.00009452000,-0.80000,-5.20000
0.00009456000,-0.60000,-5.20000
0.00009460000,-0.60000,-5.20000
0.00009464000,-0.60000,-5.20000
0.00009468000,-0.60000,-5.20000
0.00009472000,-0.60000,-5.20000
0.00009476000,-0.80000,-5.20000
0.00009480000,-0.60000,-5.20000
0.00009484000,-0.60000,-5.20000
0.00009488000,-0.60000,-5.20000
0.00009492000,-0.60000,-5.40000
0.00009496000,-0.60000,-5.40000
0.00009500000,-0.60000,-5.20000
0.00009504000,-0.60000,-5.40000
0.00009508000,-0.60000,-5.40000
0.00009512000,-0.60000,-5.40000
0.00009516000,-0.80000,-5.40000
0.00009520000,-0.60000,-5.20000
0.00009524000,-0.60000,-5.40000
0.00009528000,-0.60000,-5.40000
0.00009532000,-0.60000,-5.40000
0.00009536000,-0.60000,-5.40000
0.00009540000,-0.60000,-5.40000
0.00009544000,-0.60000,-5.40000
0.00009548000,-0.60000,-5.40000
0.00009552000,-0.60000,-5.40000
0.00009556000,-0.60000,-5.60000
0.00009560000,-0.60000,-5.40000
0.00009564000,-0.60000,-5.40000
0.00009568000,-0.60000,-5.40000
0.00009572000,-0.60000,-5.40000
0.00009576000,-0.60000,-5.40000
0.00009580000,-0.60000,-5.40000
0.00009584000,-0.60000,-5.40000
0.00009588000,-0.60000,-5.60000
0.00009592000,-0.60000,-5.60000
0.00009596000,-0.60000,-5.60000
0.00009600000,-0.60000,-5.40000
0.00009604000,-0.60000,-5.60000
0.00009608000,-0.60000,-5.40000
0.00009612000,-0.60000,-5.40000
0.00009616000,-0.60000,-5.40000
0.00009620000,-0.60000,-5.40000
0.00009624000,-0.60000,-5.60000
0.00009628000,-0.60000,-5.40000
0.00009632000,-0.40000,-5.60000
0.00009636000,-0.60000,-5.40000
0.00009640000,-0.40000,-5.60000
0.00009644000,-0.60000,-5.60000
0.00009648000,-0.60000,-5.60000
0.00009652000,-0.40000,-5.60000
0.00009656000,-0.60000,-5.60000
0.00009660000,-0.60000,-5.60000
0.00009664000,-0.60000,-5.60000
0.00009668000,-0.40000,-5.60000
0.00009672000,-0.60000,-5.60000
0.00009676000,-0.60000,-5.60000
0.00009680000,-0.40000,-5.60000
0.00009684000,-0.60000,-5.60000
0.00009688000,-0.40000,-5.60000
0.00009692000,-0.40000,-5.60000
0.00009696000,-0.60000,-5.60000
0.00009700000,-0.60000,-5.80000
0.00009704000,-0.40000,-5.60000
0.00009708000,-0.40000,-5.60000
0.00009712000,-0.60000,-5.80000
0.00009716000,-0.40000,-5.60000
0.00009720000,-0.40000,-5.60000
0.00009724000,-0.40000,-5.60000
0.00009728000,-0.60000,-5.80000
0.00009732000,-0.40000,-5.60000
0.00009736000,-0.60000,-5.80000
0.00009740000,-0.40000,-5.60000
0.00009744000,-0.40000,-5.60000
0.00009748000,-0.40000,-5.60000
0.00009752000,-0.40000,-5.80000
0.00009756000,-0.40000,-5.80000
0.00009760000,-0.40000,-5.80000
0.00009764000,-0.40000,-5.80000
0.00009768000,-0.40000,-5.60000
0.00009772000,-0.40000,-5.80000
0.00009776000,-0.40000,-5.60000
0.00009780000,-0.40000,-5.80000
0.00009784000,-0.40000,-5.60000
0.00009788000,-0.40000,-5.60000
0.00009792000,-0.40000,-5.80000
0.00009796000,-0.40000,-5.80000
0.00009800000,-0.40000,-5.60000
0.00009804000,-0.40000,-5.80000
0.00009808000,-0.40000,-5.80000
0.00009812000,-0.40000,-5.80000
0.00009816000,-0.40000,-5.80000
0.00009820000,-0.40000,-5.80000
0.00009824000,-0.40000,-5.80000
0.00009828000,-0.40000,-5.80000
0.00009832000,-0.40000,-5.80000
0.00009836000,-0.40000,-5.80000
0.00009840000,-0.40000,-5.60000
0.00009844000,-0.40000,-5.80000
0.00009848000,-0.40000,-5.80000
0.00009852000,-0.40000,-5.80000
0.00009856000,-0.40000,-5.80000
0.00009860000,-0.40000,-5.80000
0.00009864000,-0.40000,-5.80000
0.00009868000,-0.40000,-5.80000
0.00009872000,-0.40000,-5.80000
0.00009876000,-0.40000,-5.80000
0.00009880000,-0.40000,-5.80000
0.00009884000,-0.40000,-5.80000
0.00009888000,-0.40000,-5.80000
0.00009892000,-0.20000,-5.80000
0.00009896000,-0.40000,-5.80000
0.00009900000,-0.40000,-5.80000
0.00009904000,-0.40000,-5.80000
0.00009908000,-0.40000,-5.80000
0.00009912000,-0.40000,-5.80000
0.00009916000,-0.20000,-5.80000
0.00009920000,-0.40000,-5.80000
0.00009924000,-0.40000,-5.80000
0.00009928000,-0.40000,-5.80000
0.00009932000,-0.40000,-5.80000
0.00009936000,-0.40000,-5.80000
0.00009940000,-0.20000,-5.80000
0.00009944000,-0.40000,-5.80000
0.00009948000,-0.40000,-5.80000
0.00009952000,-0.20000,-5.80000
0.00009956000,-0.20000,-5.80000
0.00009960000,-0.20000,-5.80000
0.00009964000,-0.40000,-5.80000
0.00009968000,-0.40000,-5.80000
0.00009972000,-0.20000,-5.80000
0.00009976000,-0.40000,-5.80000
0.00009980000,-0.40000,-6.00000
0.00009984000,-0.20000,-5.80000
0.00009988000,-0.20000,-5.80000
0.00009992000,-0.20000,-5.80000
0.00009996000,-0.20000,-5.80000
0.00010000000,-0.20000,-5.80000
0.00010004000,-0.20000,-5.80000
0.00010008000,-0.20000,-6.00000
0.00010012000,-0.20000,-5.80000
0.00010016000,-0.20000,-5.80000
0.00010020000,-0.20000,-5.80000
0.00010024000,-0.20000,-5.80000
0.00010028000,-0.40000,-5.80000
0.00010032000,-0.20000,-5.80000
0.00010036000,-0.20000,-6.00000
0.00010040000,-0.20000,-5.80000
0.00010044000,-0.20000,-5.80000
0.00010048000,-0.20000,-6.00000
0.00010052000,-0.20000,-5.80000
0.00010056000,-0.20000,-6.00000
0.00010060000,-0.20000,-5.80000
0.00010064000,-0.20000,-5.80000
0.00010068000,-0.20000,-6.00000
0.00010072000,-0.20000,-5.80000
0.00010076000,-0.20000,-5.80000
0.00010080000,-0.20000,-5.80000
0.00010084000,-0.20000,-6.00000
0.00010088000,-0.20000,-6.00000
0.00010092000,-0.20000,-5.80000
0.00010096000,-0.20000,-6.00000
0.00010100000,-0.20000,-5.80000
0.00010104000,-0.20000,-5.80000
0.00010108000,-0.20000,-6.00000
0.00010112000,-0.20000,-5.80000
0.00010116000,-0.20000,-5.80000
0.00010120000,-0.20000,-5.80000
0.00010124000,-0.20000,-5.80000
0.00010128000,-0.20000,-6.00000
0.00010132000,-0.20000,-6.00000
0.00010136000,-0.20000,-6.00000
0.00010140000,-0.20000,-5.80000
0.00010144000,-0.20000,-6.00000
0.00010148000,-0.20000,-6.00000
0.00010152000,-0.20000,-5.80000
0.00010156000,-0.20000,-5.80000
0.00010160000,-0.20000,-6.00000
0.00010164000,-0.20000,-5.80000
0.00010168000,-0.20000,-6.00000
0.00010172000,-0.20000,-6.00000
0.00010176000,-0.20000,-5.80000
0.00010180000,0.00,-6.00000
0.00010184000,-0.20000,-6.00000
0.00010188000,-0.20000,-5.80000
0.00010192000,0.00,-5.80000
0.00010196000,-0.20000,-5.80000
0.00010200000,-0.20000,-6.00000
0.00010204000,0.00,-6.00000
0.00010208000,-0.20000,-5.80000
0.00010212000,-0.20000,-5.80000
0.00010216000,0.00,-6.00000
0.00010220000,0.00,-6.00000
0.00010224000,0.00,-5.80000
0.00010228000,0.00,-5.80000
0.00010232000,0.00,-6.00000
0.00010236000,0.00,-5.80000
0.00010240000,-0.20000,-6.00000
0.00010244000,-0.20000,-6.00000
0.00010248000,0.00,-6.00000
0.00010252000,0.00,-5.80000
0.00010256000,0.00,-6.00000
0.00010260000,0.00,-6.00000
