-0.00001244600,2.56000,0.09600
-0.00001244400,2.56000,0.09600
-0.00001244200,2.56000,0.09600
-0.00001244000,2.56000,0.09200
-0.00001243800,2.56000,0.09600
-0.00001243600,2.56000,0.09600
-0.00001243400,2.56000,0.09600
-0.00001243200,2.56000,0.09600
-0.00001243000,2.56000,0.09600
-0.00001242800,2.56000,0.09600
-0.00001242600,2.56000,0.09600
-0.00001242400,2.56000,0.09600
-0.00001242200,2.56000,0.09600
-0.00001242000,2.52000,0.09600
-0.00001241800,2.56000,0.09600
-0.00001241600,2.52000,0.09600
-0.00001241400,2.56000,0.09600
-0.00001241200,2.56000,0.09600
-0.00001241000,2.56000,0.09600
-0.00001240800,2.52000,0.09600
-0.00001240600,2.52000,0.09600
-0.00001240400,2.56000,0.09600
-0.00001240200,2.56000,0.09600
-0.00001240000,2.52000,0.09600
-0.00001239800,2.56000,0.09600
-0.00001239600,2.52000,0.09600
-0.00001239400,2.56000,0.09600
-0.00001239200,2.52000,0.09600
-0.00001239000,2.52000,0.09600
-0.00001238800,2.52000,0.09600
-0.00001238600,2.52000,0.09600
-0.00001238400,2.52000,0.09600
-0.00001238200,2.52000,0.09600
-0.00001238000,2.52000,0.09600
-0.00001237800,2.52000,0.09600
-0.00001237600,2.52000,0.09600
-0.00001237400,2.52000,0.09600
-0.00001237200,2.52000,0.09600
-0.00001237000,2.52000,0.09600
-0.00001236800,2.52000,0.10000
-0.00001236600,2.52000,0.09600
-0.00001236400,2.52000,0.09600
-0.00001236200,2.52000,0.09600
-0.00001236000,2.52000,0.09600
-0.00001235800,2.52000,0.09600
-0.00001235600,2.52000,0.10000
-0.00001235400,2.52000,0.09600
-0.00001235200,2.52000,0.10000
-0.00001235000,2.52000,0.09600
-0.00001234800,2.52000,0.09600
-0.00001234600,2.52000,0.09600
-0.00001234400,2.52000,0.09600
-0.00001234200,2.52000,0.09600
-0.00001234000,2.48000,0.10000
-0.00001233800,2.52000,0.10000
-0.00001233600,2.52000,0.09600
-0.00001233400,2.52000,0.10000
-0.00001233200,2.52000,0.10000
-0.00001233000,2.52000,0.10000
-0.00001232800,2.48000,0.09600
-0.00001232600,2.48000,0.09600
-0.00001232400,2.48000,0.09600
-0.00001232200,2.48000,0.09600
-0.00001232000,2.48000,0.09600
-0.00001231800,2.48000,0.09600
-0.00001231600,2.48000,0.09600
-0.00001231400,2.52000,0.09600
-0.00001231200,2.48000,0.10000
-0.00001231000,2.52000,0.10000
-0.00001230800,2.48000,0.10000
-0.00001230600,2.48000,0.10000
-0.00001230400,2.48000,0.10000
-0.00001230200,2.48000,0.09600
-0.00001230000,2.48000,0.09600
-0.00001229800,2.48000,0.09600
-0.00001229600,2.48000,0.10000
-0.00001229400,2.48000,0.10000
-0.00001229200,2.48000,0.10000
-0.00001229000,2.48000,0.10000
-0.00001228800,2.48000,0.10000
-0.00001228600,2.48000,0.10000
-0.00001228400,2.48000,0.10000
-0.00001228200,2.48000,0.10000
-0.00001228000,2.48000,0.10000
-0.00001227800,2.48000,0.10000
-0.00001227600,2.48000,0.10000
-0.00001227400,2.48000,0.10000
-0.00001227200,2.48000,0.10000
-0.00001227000,2.48000,0.10000
-0.00001226800,2.48000,0.10000
-0.00001226600,2.48000,0.10000
-0.00001226400,2.48000,0.10000
-0.00001226200,2.48000,0.10000
-0.00001226000,2.48000,0.10000
-0.00001225800,2.48000,0.10000
-0.00001225600,2.48000,0.10000
-0.00001225400,2.48000,0.10000
-0.00001225200,2.48000,0.10000
-0.00001225000,2.48000,0.10000
-0.00001224800,2.48000,0.10000
-0.00001224600,2.48000,0.10000
-0.00001224400,2.48000,0.10000
-0.00001224200,2.48000,0.10000
-0.00001224000,2.48000,0.10000
-0.00001223800,2.44000,0.10000
-0.00001223600,2.44000,0.10000
-0.00001223400,2.44000,0.10000
-0.00001223200,2.48000,0.10000
-0.00001223000,2.44000,0.10000
-0.00001222800,2.44000,0.10000
-0.00001222600,2.44000,0.10000
-0.00001222400,2.48000,0.10000
-0.00001222200,2.44000,0.10000
-0.00001222000,2.48000,0.10000
-0.00001221800,2.44000,0.10000
-0.00001221600,2.44000,0.10000
-0.00001221400,2.44000,0.10000
-0.00001221200,2.44000,0.10000
-0.00001221000,2.44000,0.10000
-0.00001220800,2.44000,0.10000
-0.00001220600,2.44000,0.10000
-0.00001220400,2.44000,0.10000
-0.00001220200,2.44000,0.10000
-0.00001220000,2.44000,0.10000
-0.00001219800,2.44000,0.10000
-0.00001219600,2.44000,0.10000
-0.00001219400,2.44000,0.10000
-0.00001219200,2.44000,0.10000
-0.00001219000,2.44000,0.10000
-0.00001218800,2.44000,0.10000
-0.00001218600,2.44000,0.10000
-0.00001218400,2.44000,0.10000
-0.00001218200,2.44000,0.10000
-0.00001218000,2.44000,0.10000
-0.00001217800,2.44000,0.10000
-0.00001217600,2.44000,0.10000
-0.00001217400,2.44000,0.10000
-0.00001217200,2.44000,0.10000
-0.00001217000,2.44000,0.10000
-0.00001216800,2.44000,0.10000
-0.00001216600,2.44000,0.10000
-0.00001216400,2.44000,0.10000
-0.00001216200,2.44000,0.10000
-0.00001216000,2.44000,0.10000
-0.00001215800,2.44000,0.10000
-0.00001215600,2.44000,0.10000
-0.00001215400,2.44000,0.10000
-0.00001215200,2.44000,0.10000
-0.00001215000,2.44000,0.10000
-0.00001214800,2.44000,0.10000
-0.00001214600,2.44000,0.10000
-0.00001214400,2.44000,0.10000
-0.00001214200,2.44000,0.10000
-0.00001214000,2.44000,0.10000
-0.00001213800,2.44000,0.10000
-0.00001213600,2.44000,0.10400
-0.00001213400,2.44000,0.10000
-0.00001213200,2.44000,0.10000
-0.00001213000,2.44000,0.10400
-0.00001212800,2.44000,0.10400
-0.00001212600,2.44000,0.10000
-0.00001212400,2.44000,0.10000
-0.00001212200,2.44000,0.10000
-0.00001212000,2.40000,0.10400
-0.00001211800,2.44000,0.10000
-0.00001211600,2.44000,0.10000
-0.00001211400,2.44000,0.10000
-0.00001211200,2.44000,0.10400
-0.00001211000,2.40000,0.10400
-0.00001210800,2.40000,0.10400
-0.00001210600,2.44000,0.10400
-0.00001210400,2.40000,0.10400
-0.00001210200,2.40000,0.10400
-0.00001210000,2.40000,0.10400
-0.00001209800,2.40000,0.10400
-0.00001209600,2.40000,0.10000
-0.00001209400,2.40000,0.10000
-0.00001209200,2.40000,0.10400
-0.00001209000,2.40000,0.10000
-0.00001208800,2.40000,0.10400
-0.00001208600,2.40000,0.10400
-0.00001208400,2.40000,0.10400
-0.00001208200,2.40000,0.10400
-0.00001208000,2.40000,0.10400
-0.00001207800,2.40000,0.10000
-0.00001207600,2.40000,0.10400
-0.00001207400,2.40000,0.10400
-0.00001207200,2.40000,0.10000
-0.00001207000,2.40000,0.10000
-0.00001206800,2.40000,0.10000
-0.00001206600,2.44000,0.10400
-0.00001206400,2.40000,0.10000
-0.00001206200,2.40000,0.10000
-0.00001206000,2.40000,0.10400
-0.00001205800,2.40000,0.10400
-0.00001205600,2.40000,0.10000
-0.00001205400,2.40000,0.10400
-0.00001205200,2.40000,0.10000
-0.00001205000,2.40000,0.10000
-0.00001204800,2.40000,0.10400
-0.00001204600,2.40000,0.10400
-0.00001204400,2.40000,0.10000
-0.00001204200,2.40000,0.10400
-0.00001204000,2.40000,0.10400
-0.00001203800,2.40000,0.10400
-0.00001203600,2.40000,0.10400
-0.00001203400,2.40000,0.10400
-0.00001203200,2.40000,0.10400
-0.00001203000,2.40000,0.10400
-0.00001202800,2.40000,0.10400
-0.00001202600,2.40000,0.10400
-0.00001202400,2.40000,0.10000
-0.00001202200,2.40000,0.10000
-0.00001202000,2.40000,0.10000
-0.00001201800,2.40000,0.10400
-0.00001201600,2.40000,0.10400
-0.00001201400,2.40000,0.10400
-0.00001201200,2.40000,0.10400
-0.00001201000,2.40000,0.10400
-0.00001200800,2.40000,0.10400
-0.00001200600,2.40000,0.10400
-0.00001200400,2.40000,0.10400
-0.00001200200,2.40000,0.10400
-0.00001200000,2.40000,0.10400
-0.00001199800,2.40000,0.10400
-0.00001199600,2.40000,0.10000
-0.00001199400,2.40000,0.10400
-0.00001199200,2.40000,0.10400
-0.00001199000,2.40000,0.10000
-0.00001198800,2.40000,0.10400
-0.00001198600,2.40000,0.10400
-0.00001198400,2.40000,0.10400
-0.00001198200,2.40000,0.10400
-0.00001198000,2.40000,0.10400
-0.00001197800,2.40000,0.10400
-0.00001197600,2.40000,0.10400
-0.00001197400,2.40000,0.10400
-0.00001197200,2.40000,0.10400
-0.00001197000,2.40000,0.10400
-0.00001196800,2.40000,0.10400
-0.00001196600,2.40000,0.10400
-0.00001196400,2.40000,0.10400
-0.00001196200,2.40000,0.10400
-0.00001196000,2.40000,0.10400
-0.00001195800,2.40000,0.10400
-0.00001195600,2.40000,0.10400
-0.00001195400,2.40000,0.10400
-0.00001195200,2.40000,0.10400
-0.00001195000,2.40000,0.10400
-0.00001194800,2.40000,0.10000
-0.00001194600,2.40000,0.10400
-0.00001194400,2.40000,0.10400
-0.00001194200,2.40000,0.10400
-0.00001194000,2.40000,0.10400
-0.00001193800,2.40000,0.10400
-0.00001193600,2.40000,0.10400
-0.00001193400,2.40000,0.10400
-0.00001193200,2.36000,0.10400
-0.00001193000,2.40000,0.10400
-0.00001192800,2.40000,0.10400
-0.00001192600,2.40000,0.10400
-0.00001192400,2.40000,0.10400
-0.00001192200,2.40000,0.10400
-0.00001192000,2.40000,0.10400
-0.00001191800,2.36000,0.10400
-0.00001191600,2.40000,0.10400
-0.00001191400,2.36000,0.10400
-0.00001191200,2.36000,0.10400
-0.00001191000,2.36000,0.10400
-0.00001190800,2.36000,0.10400
-0.00001190600,2.36000,0.10400
-0.00001190400,2.36000,0.10400
-0.00001190200,2.36000,0.10400
-0.00001190000,2.40000,0.10400
-0.00001189800,2.36000,0.10400
-0.00001189600,2.36000,0.10400
-0.00001189400,2.36000,0.10400
-0.00001189200,2.36000,0.10400
-0.00001189000,2.36000,0.10400
-0.00001188800,2.36000,0.10400
-0.00001188600,2.36000,0.10400
-0.00001188400,2.36000,0.10400
-0.00001188200,2.36000,0.10400
-0.00001188000,2.36000,0.10400
-0.00001187800,2.36000,0.10400
-0.00001187600,2.36000,0.10400
-0.00001187400,2.36000,0.10400
-0.00001187200,2.36000,0.10400
-0.00001187000,2.36000,0.10400
-0.00001186800,2.36000,0.10400
-0.00001186600,2.36000,0.10400
-0.00001186400,2.36000,0.10400
-0.00001186200,2.36000,0.10400
-0.00001186000,2.36000,0.10400
-0.00001185800,2.36000,0.10400
-0.00001185600,2.36000,0.10400
-0.00001185400,2.36000,0.10400
-0.00001185200,2.36000,0.10400
-0.00001185000,2.36000,0.10400
-0.00001184800,2.36000,0.10400
-0.00001184600,2.36000,0.10400
-0.00001184400,2.36000,0.10400
-0.00001184200,2.36000,0.10400
-0.00001184000,2.36000,0.10400
-0.00001183800,2.32000,0.10400
-0.00001183600,2.36000,0.10400
-0.00001183400,2.36000,0.10400
-0.00001183200,2.36000,0.10400
-0.00001183000,2.36000,0.10400
-0.00001182800,2.36000,0.10400
-0.00001182600,2.36000,0.10400
-0.00001182400,2.36000,0.10400
-0.00001182200,2.36000,0.10400
-0.00001182000,2.32000,0.10400
-0.00001181800,2.36000,0.10400
-0.00001181600,2.32000,0.10400
-0.00001181400,2.36000,0.10400
-0.00001181200,2.36000,0.10400
-0.00001181000,2.36000,0.10400
-0.00001180800,2.32000,0.10400
-0.00001180600,2.36000,0.10400
-0.00001180400,2.36000,0.10400
-0.00001180200,2.36000,0.10400
-0.00001180000,2.32000,0.10400
-0.00001179800,2.36000,0.10400
-0.00001179600,2.32000,0.10400
-0.00001179400,2.32000,0.10400
-0.00001179200,2.36000,0.10400
-0.00001179000,2.36000,0.10400
-0.00001178800,2.32000,0.10400
-0.00001178600,2.36000,0.10400
-0.00001178400,2.32000,0.10400
-0.00001178200,2.36000,0.10400
-0.00001178000,2.36000,0.10400
-0.00001177800,2.36000,0.10400
-0.00001177600,2.32000,0.10400
-0.00001177400,2.36000,0.10400
-0.00001177200,2.32000,0.10400
-0.00001177000,2.32000,0.10400
-0.00001176800,2.32000,0.10400
-0.00001176600,2.32000,0.10400
-0.00001176400,2.32000,0.10400
-0.00001176200,2.32000,0.10400
-0.00001176000,2.36000,0.10400
-0.00001175800,2.32000,0.10400
-0.00001175600,2.32000,0.10400
-0.00001175400,2.32000,0.10400
-0.00001175200,2.32000,0.10400
-0.00001175000,2.36000,0.10400
-0.00001174800,2.32000,0.10400
-0.00001174600,2.32000,0.10400
-0.00001174400,2.32000,0.10400
-0.00001174200,2.32000,0.10400
-0.00001174000,2.32000,0.10400
-0.00001173800,2.32000,0.10400
-0.00001173600,2.32000,0.10400
-0.00001173400,2.32000,0.10400
-0.00001173200,2.32000,0.10400
-0.00001173000,2.32000,0.10400
-0.00001172800,2.32000,0.10400
-0.00001172600,2.32000,0.10400
-0.00001172400,2.32000,0.10400
-0.00001172200,2.32000,0.10400
-0.00001172000,2.32000,0.10400
-0.00001171800,2.32000,0.10400
-0.00001171600,2.32000,0.10400
-0.00001171400,2.32000,0.10400
-0.00001171200,2.32000,0.10400
-0.00001171000,2.32000,0.10400
-0.00001170800,2.32000,0.10400
-0.00001170600,2.32000,0.10400
-0.00001170400,2.32000,0.10400
-0.00001170200,2.32000,0.10400
-0.00001170000,2.32000,0.10400
-0.00001169800,2.32000,0.10400
-0.00001169600,2.32000,0.10400
-0.00001169400,2.32000,0.10400
-0.00001169200,2.32000,0.10400
-0.00001169000,2.32000,0.10400
-0.00001168800,2.32000,0.10400
-0.00001168600,2.32000,0.10400
-0.00001168400,2.32000,0.10400
-0.00001168200,2.32000,0.10400
-0.00001168000,2.32000,0.10400
-0.00001167800,2.32000,0.10400
-0.00001167600,2.32000,0.10400
-0.00001167400,2.32000,0.10400
-0.00001167200,2.32000,0.10400
-0.00001167000,2.32000,0.10400
-0.00001166800,2.32000,0.10400
-0.00001166600,2.32000,0.10400
-0.00001166400,2.32000,0.10400
-0.00001166200,2.32000,0.10400
-0.00001166000,2.36000,0.10400
-0.00001165800,2.32000,0.10400
-0.00001165600,2.32000,0.10400
-0.00001165400,2.32000,0.10400
-0.00001165200,2.32000,0.10400
-0.00001165000,2.32000,0.10400
-0.00001164800,2.32000,0.10400
-0.00001164600,2.32000,0.10400
-0.00001164400,2.32000,0.10400
-0.00001164200,2.32000,0.10400
-0.00001164000,2.32000,0.10400
-0.00001163800,2.32000,0.10400
-0.00001163600,2.32000,0.10400
-0.00001163400,2.32000,0.10400
-0.00001163200,2.32000,0.10400
-0.00001163000,2.32000,0.10400
-0.00001162800,2.32000,0.10400
-0.00001162600,2.32000,0.10400
-0.00001162400,2.32000,0.10400
-0.00001162200,2.32000,0.10400
-0.00001162000,2.32000,0.10400
-0.00001161800,2.32000,0.10400
-0.00001161600,2.32000,0.10400
-0.00001161400,2.32000,0.10400
-0.00001161200,2.32000,0.10400
-0.00001161000,2.32000,0.10400
-0.00001160800,2.32000,0.10400
-0.00001160600,2.32000,0.10400
-0.00001160400,2.32000,0.10400
-0.00001160200,2.32000,0.10400
-0.00001160000,2.32000,0.10400
-0.00001159800,2.32000,0.10400
-0.00001159600,2.32000,0.10400
-0.00001159400,2.32000,0.10400
-0.00001159200,2.36000,0.10400
-0.00001159000,2.32000,0.10400
-0.00001158800,2.32000,0.10400
-0.00001158600,2.32000,0.10400
-0.00001158400,2.32000,0.10400
-0.00001158200,2.32000,0.10400
-0.00001158000,2.32000,0.10400
-0.00001157800,2.32000,0.10400
-0.00001157600,2.32000,0.10400
-0.00001157400,2.32000,0.10400
-0.00001157200,2.32000,0.10400
-0.00001157000,2.32000,0.10400
-0.00001156800,2.32000,0.10400
-0.00001156600,2.32000,0.10400
-0.00001156400,2.32000,0.10400
-0.00001156200,2.32000,0.10000
-0.00001156000,2.32000,0.10400
-0.00001155800,2.32000,0.10400
-0.00001155600,2.32000,0.10400
-0.00001155400,2.32000,0.10400
-0.00001155200,2.36000,0.10400
-0.00001155000,2.32000,0.10400
-0.00001154800,2.32000,0.10400
-0.00001154600,2.32000,0.10400
-0.00001154400,2.36000,0.10400
-0.00001154200,2.32000,0.10400
-0.00001154000,2.32000,0.10400
-0.00001153800,2.36000,0.10400
-0.00001153600,2.36000,0.10400
-0.00001153400,2.36000,0.10400
-0.00001153200,2.36000,0.10400
-0.00001153000,2.36000,0.10400
-0.00001152800,2.32000,0.10400
-0.00001152600,2.32000,0.10400
-0.00001152400,2.32000,0.10400
-0.00001152200,2.36000,0.10400
-0.00001152000,2.36000,0.10400
-0.00001151800,2.32000,0.10400
-0.00001151600,2.36000,0.10400
-0.00001151400,2.36000,0.10400
-0.00001151200,2.32000,0.10400
-0.00001151000,2.32000,0.10400
-0.00001150800,2.32000,0.10400
-0.00001150600,2.36000,0.10400
-0.00001150400,2.36000,0.10400
-0.00001150200,2.36000,0.10400
-0.00001150000,2.36000,0.10400
-0.00001149800,2.32000,0.10400
-0.00001149600,2.36000,0.10400
-0.00001149400,2.36000,0.10400
-0.00001149200,2.36000,0.10400
-0.00001149000,2.36000,0.10400
-0.00001148800,2.36000,0.10000
-0.00001148600,2.36000,0.10400
-0.00001148400,2.36000,0.10400
-0.00001148200,2.36000,0.10400
-0.00001148000,2.36000,0.10000
-0.00001147800,2.36000,0.10400
-0.00001147600,2.36000,0.10000
-0.00001147400,2.36000,0.10400
-0.00001147200,2.36000,0.10400
-0.00001147000,2.36000,0.10000
-0.00001146800,2.36000,0.10400
-0.00001146600,2.36000,0.10400
-0.00001146400,2.36000,0.10400
-0.00001146200,2.36000,0.10400
-0.00001146000,2.36000,0.10400
-0.00001145800,2.36000,0.10400
-0.00001145600,2.36000,0.10400
-0.00001145400,2.36000,0.10000
-0.00001145200,2.36000,0.10000
-0.00001145000,2.36000,0.10400
-0.00001144800,2.36000,0.10400
-0.00001144600,2.36000,0.10400
-0.00001144400,2.36000,0.10400
-0.00001144200,2.36000,0.10000
-0.00001144000,2.36000,0.10400
-0.00001143800,2.36000,0.10000
-0.00001143600,2.36000,0.10400
-0.00001143400,2.36000,0.10400
-0.00001143200,2.36000,0.10400
-0.00001143000,2.36000,0.10400
-0.00001142800,2.36000,0.10400
-0.00001142600,2.36000,0.10000
-0.00001142400,2.36000,0.10400
-0.00001142200,2.36000,0.10000
-0.00001142000,2.36000,0.10400
-0.00001141800,2.36000,0.10400
-0.00001141600,2.36000,0.10400
-0.00001141400,2.36000,0.10000
-0.00001141200,2.36000,0.10400
-0.00001141000,2.36000,0.10000
-0.00001140800,2.36000,0.10400
-0.00001140600,2.36000,0.10000
-0.00001140400,2.36000,0.10000
-0.00001140200,2.36000,0.10400
-0.00001140000,2.36000,0.10000
-0.00001139800,2.36000,0.10000
-0.00001139600,2.36000,0.10000
-0.00001139400,2.36000,0.10000
-0.00001139200,2.36000,0.10000
-0.00001139000,2.36000,0.10400
-0.00001138800,2.36000,0.10000
-0.00001138600,2.36000,0.10000
-0.00001138400,2.36000,0.10000
-0.00001138200,2.36000,0.10000
-0.00001138000,2.36000,0.10000
-0.00001137800,2.36000,0.10000
-0.00001137600,2.36000,0.10000
-0.00001137400,2.36000,0.10000
-0.00001137200,2.36000,0.10000
-0.00001137000,2.36000,0.10000
-0.00001136800,2.36000,0.10000
-0.00001136600,2.36000,0.10000
-0.00001136400,2.36000,0.10000
-0.00001136200,2.36000,0.10000
-0.00001136000,2.36000,0.10400
-0.00001135800,2.36000,0.10000
-0.00001135600,2.36000,0.10000
-0.00001135400,2.36000,0.10000
-0.00001135200,2.36000,0.10000
-0.00001135000,2.36000,0.10000
-0.00001134800,2.36000,0.10000
-0.00001134600,2.36000,0.10000
-0.00001134400,2.36000,0.10000
-0.00001134200,2.36000,0.10000
-0.00001134000,2.36000,0.10000
-0.00001133800,2.40000,0.10000
-0.00001133600,2.36000,0.10000
-0.00001133400,2.40000,0.10000
-0.00001133200,2.36000,0.10000
-0.00001133000,2.40000,0.10000
-0.00001132800,2.36000,0.10000
-0.00001132600,2.40000,0.10000
-0.00001132400,2.40000,0.10000
-0.00001132200,2.40000,0.10000
-0.00001132000,2.40000,0.10000
-0.00001131800,2.40000,0.10000
-0.00001131600,2.40000,0.10000
-0.00001131400,2.40000,0.10000
-0.00001131200,2.40000,0.10000
-0.00001131000,2.36000,0.10000
-0.00001130800,2.36000,0.10000
-0.00001130600,2.36000,0.10000
-0.00001130400,2.40000,0.10000
-0.00001130200,2.36000,0.10000
-0.00001130000,2.40000,0.10000
-0.00001129800,2.40000,0.10000
-0.00001129600,2.40000,0.10000
-0.00001129400,2.40000,0.10000
-0.00001129200,2.36000,0.10000
-0.00001129000,2.36000,0.10000
-0.00001128800,2.40000,0.10000
-0.00001128600,2.36000,0.10000
-0.00001128400,2.40000,0.10000
-0.00001128200,2.36000,0.10000
-0.00001128000,2.40000,0.10000
-0.00001127800,2.40000,0.10000
-0.00001127600,2.40000,0.10000
-0.00001127400,2.40000,0.10000
-0.00001127200,2.40000,0.10000
-0.00001127000,2.40000,0.10000
-0.00001126800,2.40000,0.10000
-0.00001126600,2.40000,0.10000
-0.00001126400,2.40000,0.10000
-0.00001126200,2.40000,0.10000
-0.00001126000,2.40000,0.10000
-0.00001125800,2.40000,0.10000
-0.00001125600,2.40000,0.10000
-0.00001125400,2.40000,0.10000
-0.00001125200,2.40000,0.10000
-0.00001125000,2.40000,0.10000
-0.00001124800,2.40000,0.10000
-0.00001124600,2.40000,0.10000
-0.00001124400,2.40000,0.10000
-0.00001124200,2.40000,0.10000
-0.00001124000,2.40000,0.10000
-0.00001123800,2.40000,0.10000
-0.00001123600,2.40000,0.09600
-0.00001123400,2.44000,0.10000
-0.00001123200,2.40000,0.10000
-0.00001123000,2.40000,0.10000
-0.00001122800,2.40000,0.10000
-0.00001122600,2.40000,0.10000
-0.00001122400,2.40000,0.10000
-0.00001122200,2.40000,0.10000
-0.00001122000,2.40000,0.10000
-0.00001121800,2.40000,0.10000
-0.00001121600,2.40000,0.10000
-0.00001121400,2.40000,0.10000
-0.00001121200,2.40000,0.09600
-0.00001121000,2.40000,0.10000
-0.00001120800,2.40000,0.10000
-0.00001120600,2.40000,0.09600
-0.00001120400,2.40000,0.10000
-0.00001120200,2.40000,0.10000
-0.00001120000,2.44000,0.10000
-0.00001119800,2.44000,0.10000
-0.00001119600,2.44000,0.09600
-0.00001119400,2.44000,0.10000
-0.00001119200,2.44000,0.09600
-0.00001119000,2.44000,0.09600
-0.00001118800,2.40000,0.09600
-0.00001118600,2.44000,0.09600
-0.00001118400,2.44000,0.10000
-0.00001118200,2.44000,0.10000
-0.00001118000,2.44000,0.09600
-0.00001117800,2.44000,0.09600
-0.00001117600,2.44000,0.10000
-0.00001117400,2.44000,0.09600
-0.00001117200,2.44000,0.09600
-0.00001117000,2.44000,0.09600
-0.00001116800,2.44000,0.09600
-0.00001116600,2.40000,0.09600
-0.00001116400,2.44000,0.09600
-0.00001116200,2.44000,0.09600
-0.00001116000,2.44000,0.09600
-0.00001115800,2.44000,0.10000
-0.00001115600,2.44000,0.09600
-0.00001115400,2.44000,0.09600
-0.00001115200,2.44000,0.10000
-0.00001115000,2.44000,0.09600
-0.00001114800,2.44000,0.09600
-0.00001114600,2.44000,0.09600
-0.00001114400,2.44000,0.09600
-0.00001114200,2.44000,0.09600
-0.00001114000,2.44000,0.09600
-0.00001113800,2.44000,0.09600
-0.00001113600,2.44000,0.09600
-0.00001113400,2.44000,0.09600
-0.00001113200,2.44000,0.09600
-0.00001113000,2.44000,0.09600
-0.00001112800,2.44000,0.09600
-0.00001112600,2.44000,0.09600
-0.00001112400,2.44000,0.09600
-0.00001112200,2.44000,0.09600
-0.00001112000,2.44000,0.09600
-0.00001111800,2.48000,0.09600
-0.00001111600,2.44000,0.09600
-0.00001111400,2.48000,0.09600
-0.00001111200,2.44000,0.09600
-0.00001111000,2.44000,0.09600
-0.00001110800,2.44000,0.09600
-0.00001110600,2.48000,0.09600
-0.00001110400,2.48000,0.09600
-0.00001110200,2.44000,0.09600
-0.00001110000,2.48000,0.09600
-0.00001109800,2.48000,0.09600
